date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,338.8620010375977,307.6148651123047,342.27438871992774,330.99476934043776,48.481438606024,11.279619379489986,15.18666052567887,-3.9070411461888828,393.7170972023102,284.0069048728852,0.33348251980084453,15.859998430524554,12245709900.0,6.906804017046734,17.505442244785346,0.011291813566499442,0.01122853693277581,0.03765352912061583,-0.009878919782570272
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,341.8976684570313,308.22233215332034,342.0460225391576,331.720342614844,51.00359151227607,10.32567992431359,14.214464405405813,-3.888784481092223,389.2637297227301,294.53160719133245,0.2779779927700267,16.27547345842634,12300831000.0,27.407250474188785,11.67927533103952,0.03588835603591267,0.03525937358618668,0.03713245775788027,-0.013292639648206594
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,343.7876693725586,308.75126586914064,339.9363796109579,331.46945379195625,47.182915683993656,8.46692581900163,13.064956688124978,-4.598030869123347,385.16166563675847,302.4136731083587,0.2520243349177939,16.649283272879465,12242408700.0,6.619582311273707,13.644545600836414,-0.03655231880843268,-0.03723709338922126,0.037988255898543176,0.0203552859433469
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,345.43600311279295,309.5055993652344,339.1405267756783,331.71344508008104,38.86615032370026,7.4270816955972805,11.93738168961944,-4.510299994022159,382.1280062492931,308.7439999762928,0.21921159918534974,15.560474940708705,12294123900.0,17.349946627481952,17.125593137648153,0.019583733431163042,0.01939443951963136,0.0373761173315832,-0.006243205608264746
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,347.2191696166992,310.2044659423828,339.6907033955259,332.5284991337556,41.275349503185076,7.162204261770285,10.982346204049609,-3.8201419422793244,379.2241439779075,315.21419525549095,0.18677220406300768,15.511666434151786,12343971600.0,30.622468892850446,18.197332610535373,0.023758093445249484,0.023480261839117743,0.037506049595572535,-0.1475757203383039
2022-04-20,325.73333740234375,344.6666564941406,325.0833435058594,343.3333435058594,70711200,346.9395034790039,310.6701995849609,337.5434163196517,332.02515382031766,37.156624464723464,5.518262499334071,9.889529463106502,-4.371266963772431,379.6198281226407,314.25917883536715,0.2006569232627868,16.197378976004465,12273260400.0,2.2806951426817235,16.75103688767138,-0.04955503671370076,-0.05082502163771964,0.0353130597379675,-0.09792263737828644
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,347.10066986083984,311.24873291015626,337.34596915749376,332.3388468533034,42.67654379109594,5.007122304190375,8.913048031323278,-3.905925727132903,379.52308199810193,314.67825772357776,0.19284132038097945,18.304999215262278,12378676800.0,19.84759376774812,17.583585934426768,0.03231684066245499,0.03180563608534794,0.036047018737307986,-0.1301275265533598
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,346.95283660888674,311.73573303222656,336.98761430213415,332.5372035751073,41.476643171735944,4.450410727026849,8.020520570463992,-3.5701098434371428,379.5768142418957,314.3288589758778,0.19476032851649092,18.608333042689733,12308980200.0,17.772697456577834,13.300328789002563,-0.003697576672395231,-0.003704429607069112,0.03591343870946386,-0.13361525314757217
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,346.7425033569336,312.35886657714843,336.32387977007505,332.5472877431549,32.14139087819015,3.7765920269201274,7.171734861755219,-3.3951428348350916,379.6925321603449,313.79247455352225,0.198092391887413,17.55928475516183,12240639000.0,13.862163163967718,17.16081812943123,-0.006994645387893739,-0.007019222592886596,0.03594202335176942,-0.09526861657236374
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700,343.1521713256836,312.46833374023436,329.5263620590539,329.55415640280546,27.629233033361132,-0.027794343751565975,5.731829020653862,-5.759623364405428,383.11198044828404,303.1923622030831,0.2735661471824615,18.97428458077567,12104505300.0,0.6537493119336236,10.762869977493063,-0.12184121881948873,-0.1299278575282087,0.04031658702222877,0.03745919185562818
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,339.51783752441406,312.5066668701172,324.0356401917956,326.9084166634773,31.325469002488077,-2.872776471681675,4.010907922186755,-6.88368439386843,383.54264959844477,295.49302545038336,0.29965498918658434,18.450951712472097,12181461600.0,2.996979712698354,5.837630729533237,0.005807678470473254,0.005790878918745771,0.040289002500449145,0.08066841565196436
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,335.9098373413086,312.2072003173828,319.18451499552174,324.3598914599616,29.208593291471402,-5.175376464439864,2.173651044861431,-7.349027509301296,382.97997431246745,288.8397003701498,0.3218434302809458,19.004523141043528,12056513100.0,20.630634898918363,8.093787974516784,-0.004537702888526063,-0.004548029513557434,0.0402927712797413,-0.004820470520406905
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100,332.46250305175784,311.85633361816406,314.73356290636696,321.8334792344841,31.003071762456415,-7.0999163281171604,0.3189375702657128,-7.418853898382873,382.3644954058545,282.5605106976612,0.3438513037578277,19.708807809012278,11968380000.0,18.135440638759217,13.921018416791982,-0.007692220213591394,-0.007721957937068309,0.04027987337558601,-0.005868455132209238
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,329.43500366210935,312.0336004638672,312.6176318417456,320.28877788276884,40.63919466425623,-7.671146041023235,-1.279079151992077,-6.392066889031158,379.25870324797523,279.61130407624347,0.3310764686504653,19.88690403529576,12044161500.0,30.03106809226206,22.932381209979884,0.03695628471433299,0.03628977282780161,0.041486458968434725,-0.1282809969426656
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.05999755859375,63709500,325.4983367919922,312.3820672607422,311.1508182516093,319.01430126225705,39.91328685853605,-7.863483010647769,-2.5959599237232154,-5.2675230869245535,370.05941941835283,280.93725416563154,0.2940516764194873,19.654285975864955,12107871000.0,32.36361175001337,26.843373493678218,0.006988279761963367,0.006963974902024329,0.038843575160269476,-0.12011003445121471
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,323.1876708984375,313.2560009765625,312.1337706044266,318.9050943943063,41.12843837550619,-6.771323789879659,-3.4310326969545044,-3.340291092925155,364.0343292630283,282.34101253384665,0.2572693661612239,20.06095450265067,12189514800.0,48.39569513957431,36.93012499394992,0.04769864576468552,0.04659599279666411,0.03992942232828391,-0.229493401873745
2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,320.31300354003906,313.984267578125,308.8967786274235,316.84496316168406,37.160977936266264,-7.948184534260577,-4.334463064415719,-3.613721469844857,361.7218734413195,278.90413363875865,0.28450580390872077,21.364288330078125,12096995700.0,19.066975768030055,33.27542755253925,-0.08328615317548016,-0.08695990905101429,0.04286255705865721,-0.16636125673661373
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,317.11950225830077,314.4168005371094,305.76650311443046,314.7490390602977,33.62854838832965,-8.982535945867255,-5.264077640706027,-3.718458305161228,357.9499836032117,276.28902091338983,0.28300456123537476,21.44476318359375,12024092700.0,16.246480303055243,27.903050403553205,-0.008737180698190294,-0.00877557365586079,0.04262721363312711,-0.11096860290510857
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,313.14650268554686,314.2650671386719,299.0901172687008,310.8691098793266,24.79188560460922,-11.778992610625778,-6.567060634689978,-5.2119319759358005,359.0068512683186,267.28615410277513,0.34958531414606475,22.51357160295759,11933282400.0,1.9159646750542327,12.409806915379848,-0.09072948807249681,-0.0951126361970946,0.04620952064013213,-0.07970930543633259
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,310.2150024414062,313.7958001708984,294.10394425440546,307.5958419383232,29.871841170408587,-13.491897683917728,-7.9520280445355285,-5.539869639382199,360.1188616719125,260.31114321089996,0.3742602414960868,22.33166721888951,12017684100.0,8.110812304851667,8.757752427653719,0.016427173986372612,0.016293707630266798,0.04580309690937915,-0.048035090409529246
2022-05-11,244.6666717529297,269.92333984375,242.39999389648438,265.0,97224600,305.99916915893556,312.92666717529295,286.4982100234092,302.9344219245903,21.0477514780264,-16.43621190118114,-9.64886481586465,-6.787347085316489,362.9723766986842,249.02596161918694,0.4657210328775922,21.559049333844865,11920459500.0,2.210314433644611,4.079030471183509,-0.08254582843646041,-0.08615264955046516,0.048366219953258176,-0.032956426699346286
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,301.09300231933594,311.9140673828125,279.7548964433354,298.4701441340969,20.94754904086986,-18.715247690761544,-11.46214139084403,-7.253106299917514,362.2010835384435,239.98492110022835,0.5036380214694219,22.483096531459264,11780146500.0,14.60653732017295,8.309221352889749,-0.008174386751047313,-0.008207980246495447,0.046980023795382415,-0.025522021921974836
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,297.5028350830078,311.44940063476565,276.1818352642525,295.363466700408,27.66489768682557,-19.1816314361555,-13.006039399906324,-6.175592036249174,360.286469616204,234.7192005498117,0.48948376277202144,23.102859497070312,11872297200.0,27.996867751962082,14.937906501926554,0.05712909369145702,0.05555683158900242,0.049403461285957094,-0.13733284955046854
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,292.8375015258789,310.68993408203124,270.83950138345404,291.3703702810491,32.52258194422484,-20.53086889759504,-14.511005299444069,-6.019863598150973,357.7925452912699,227.8824577604879,0.5380265129967124,21.33309609549386,11786198700.0,16.105256738795802,19.56955393697695,-0.05875856161837267,-0.06055559591829793,0.049949005118156496,-0.06829385095042351
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,288.3951675415039,310.4034674072266,268.2288081117207,288.5925647133556,37.166586799182305,-20.36375660163492,-15.68155555988224,-4.682201041752679,351.10057254540015,225.68976253760763,0.49399618867878553,21.298096793038503,11866434900.0,29.62249532193061,24.574873270896173,0.05141017778952928,0.050132289582274676,0.051438045416443694,-0.17522087288425314
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,283.9386672973633,309.6395343017578,263.3633503283069,284.74151047677606,33.71655135329506,-21.378160148469135,-16.82087647759962,-4.557283670869516,348.12244043472316,219.7548941600034,0.5425432723527814,20.881429399762833,11778623100.0,10.820320853186937,18.84935763797112,-0.06801379812405906,-0.07043726926027942,0.052276077975517476,-0.07186427272579532
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,278.94933319091797,308.6425341796875,259.22642376037027,281.1660895256607,34.138189572432125,-21.939665765290442,-17.844634335137783,-4.095031430152659,341.5011407412372,216.39752564059876,0.5290390098152142,20.297858101981028,11688326400.0,10.678754729762426,17.040523634959996,-0.0005494634476534976,-0.0005496144580126333,0.0512326309370893,-0.0023821882164858366
2022-05-20,221.3000030517578,240.52667236328125,211.0,237.99667358398438,144973200,273.26350021362305,307.47986785888673,253.39158980519912,276.7315646016679,27.099933646987765,-23.339974796468795,-18.943702427403988,-4.396272369064807,335.02498861926995,211.50201180797615,0.55816979262492,21.018096923828125,11543353200.0,9.581398187592557,10.36015792351398,-0.06416505716141863,-0.06631616117599509,0.05223307185487508,0.14419341718059653
2022-05-23,224.96665954589844,226.65333557128906,212.68666076660156,218.33999633789062,88903500,267.87816619873047,306.67686767578124,249.01852361146055,272.8971271901294,27.749179433162595,-23.878603578668873,-19.930682657656966,-3.9479209210119066,326.53292095273866,209.22341144472227,0.5214528665928051,21.17071533203125,11632256700.0,12.9922414379242,11.084131451759733,0.01656871415985961,0.016432950581559483,0.052785229162950684,0.12351459956868882
2022-05-24,209.3866729736328,217.97332763671875,206.85667419433594,217.8433380126953,89092500,263.74049911499026,305.75546783447265,242.9213158210255,268.19264910001857,19.389402988913844,-25.27133327899307,-20.998812781924187,-4.272520497068882,326.70584952638086,200.77514870359965,0.6014265331902912,20.79238019670759,11543164200.0,2.335167833740794,8.302935819752522,-0.06925464690507588,-0.07176955888757142,0.04847426737963674,0.17863276483317558
2022-05-25,219.60000610351562,223.10667419433594,207.6699981689453,207.9499969482422,92139300,260.02866592407224,304.8015347290039,239.33342201833167,264.59319406324056,27.717749322796067,-25.259772044908885,-21.85100463452113,-3.4087674103877568,324.2635432143379,195.79378863380657,0.5850170811014137,19.634998866489955,11635303500.0,14.295329228368365,9.874246166677791,0.04877737911795821,0.04762508488803113,0.050377345000542195,0.17638131295900572
2022-05-26,235.91000366210938,239.55667114257812,217.8866729736328,220.47332763671875,106003200,257.19899978637693,303.9182015991211,238.80674227122054,262.4685132927864,34.890350586241155,-23.66177102156584,-22.21315791193007,-1.4486131096357688,320.38799536992985,194.01000420282398,0.5357042482527165,20.11404745919364,11741306700.0,38.727443098868676,18.452646720325948,0.07427138936829314,0.07164265445291097,0.054041493569014505,-0.005906239849196027
2022-05-27,253.2100067138672,253.26666259765625,240.17666625976562,241.0833282470703,89295000,255.34683380126953,303.1717352294922,241.0226291085508,261.78269799064424,47.22950614845349,-20.760068882093435,-21.922540105962746,1.1624712238693107,316.598251320665,194.09541628187407,0.4837993435907997,19.34190477643694,11830601700.0,67.90371738761269,40.30882990494991,0.07333306253742577,0.0707688185938516,0.05711666965041264,-0.05896294592907436
