date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2020-10-15,13.925954818725586,13.961591541202662,13.724342005426598,13.767206653022203,267224000,13.290054893493652,12.725339374542237,13.72594521843518,13.290296615936327,67.34704722720433,0.43564860249885307,0.3941556794296629,0.04149292306919017,14.670675967058825,11.909433819928479,0.19828027471534174,0.4088504841900108,15189696000.0,76.32136467075875,86.6611021739205,-0.008886169434028757,-0.008925886903475889,0.023746384242767198,-0.04359331623206064
2020-10-16,13.767951965332031,14.076974954252234,13.749011819056257,13.992491995908145,242392000,13.370911407470704,12.77477071762085,13.73240779488085,13.325678493669342,62.29796152996499,0.40672930121150763,0.39667040378603186,0.010058897425475777,14.656771504580151,12.085051310361257,0.1867903229684804,0.4107907919524517,14947304000.0,62.05570967888504,75.44443486284364,-0.011345926038844767,-0.011410782092331371,0.02319836051537981,-0.016019193801594
2020-10-19,13.455193519592285,13.939411256075054,13.364479876319214,13.859165412616278,298068000,13.41978178024292,12.820657558441162,13.689759444836454,13.335272199293264,54.14626511198918,0.35448724554319,0.3882337721374635,-0.03374652659427352,14.635077821993317,12.204485738492522,0.18064341326355338,0.4155792237459351,14649236000.0,34.43141827223592,57.60283087395991,-0.02271641029306881,-0.022978403237517594,0.023554299754320607,-0.02641161437409989
2020-10-20,13.602476119995117,13.756239916495703,13.464412595526133,13.540671331298878,229212000,13.470010137557983,12.870177688598632,13.67633124101471,13.355065082308217,51.84111056619777,0.3212661587064929,0.3748402494512694,-0.05357409074477654,14.62376198374535,12.316258291370616,0.169638503462086,0.4034567439737013,14878448000.0,45.81855872095392,47.43522889069163,0.01094615251637765,0.010886677013927837,0.023572604950773773,-0.018229321128524156
2020-10-21,13.482109069824219,13.74801839791896,13.435008244461862,13.582043246069873,219596000,13.539839267730713,12.923568687438966,13.646450906985404,13.364475748050143,48.57974943876258,0.2819751589352606,0.3562672313480677,-0.07429207241280711,14.492261109499289,12.587417425962137,0.14128677298721687,0.4043111863222389,14658852000.0,36.51239151623942,38.92078950314309,-0.008848907295191943,-0.008888291384931657,0.021361217437748044,-0.0663784351662331
2020-10-22,13.318876266479492,13.568835305575032,13.1900332336967,13.47986707572771,290480000,13.590329599380492,12.961930809020997,13.596054808446032,13.361098008674539,55.39015295530962,0.23495679977149386,0.33200514503275297,-0.0970483452612591,14.356977156606865,12.82368204215412,0.1151219580222163,0.3912452319716269,14368372000.0,12.280805002838724,31.53725174667736,-0.012107364100033546,-0.012181255256519752,0.021491915149097464,-0.02522258932393251
2020-10-23,13.54740047454834,13.550391274244133,13.24934342311036,13.407592472112725,233484000,13.626041650772095,13.004808616638183,13.588569526307927,13.374898191331857,48.920534284433785,0.21367133497606972,0.30833838302141636,-0.09466704804534665,14.3057992736963,12.94628402784789,0.10035248078792292,0.3713084208658842,14601856000.0,32.10177706684898,26.96499119530905,0.017157919594462223,0.017012384848986182,0.01978475335809497,-0.07772099765168072
2020-10-26,13.099820137023926,13.649581780090575,12.997394244849335,13.384669660400956,336896000,13.63133749961853,13.036323127746583,13.513377312571926,13.3545220391609,39.27576514579501,0.15885527341102623,0.2784417610993384,-0.11958648768831215,14.291733491345507,12.970941507891553,0.10082519986064617,0.3823270891552856,14264960000.0,7.843492693853268,17.408691587847002,-0.033038097483372386,-0.0335961819092635,0.02119102108619134,-0.04265203142334495
2020-10-27,13.354512214660645,13.399619486373137,13.149908603860732,13.264047645682204,250520000,13.639860343933105,13.057524890899659,13.488936528277883,13.35452131142014,39.882271998634096,0.13441521685774305,0.24963645225101933,-0.11522123539327628,14.280041524396598,12.999679163469612,0.0958748878541141,0.3764882631832993,14515480000.0,27.3471104580097,22.430793406237324,0.0194424102753048,0.01925582123215061,0.021384787815646646,-0.028159806947273047
2020-10-28,12.587187767028809,13.218192332927055,12.569244869673387,13.156387540997912,376520000,13.594827604293823,13.064899845123291,13.35020594962418,13.297681789613375,32.4268991464276,0.05252416001080462,0.2102139938029764,-0.15768983379217177,14.38837432998775,12.801280878599895,0.12608800955088048,0.40933088943755386,14138960000.0,1.0347570409076892,12.075120064256895,-0.057458066254899465,-0.05917486861247061,0.024358856543659702,0.09244108267960982
2020-10-29,12.982939720153809,13.151157516010835,12.709803385953837,12.798024396978246,320080000,13.565395641326905,13.082626457214355,13.293703452782584,13.274367562245999,40.199057514626176,0.0193358905365848,0.17203837314969808,-0.15270248261311328,14.404906075499651,12.725885207154159,0.129325168608701,0.4369400581128235,14459040000.0,23.85755493343012,17.41314081078251,0.031440855610467944,0.030956713650144418,0.02549677531738414,0.08722351818942231
2020-10-30,12.49448299407959,12.895713186897273,12.261220547784955,12.809486688870361,416820000,13.539066362380982,13.090534095764161,13.17074645913597,13.216598334974414,27.710419021709683,-0.0458518758384443,0.1284603233520696,-0.1743121991905139,14.477642184433888,12.600490540328076,0.150238440837871,0.4468905877229813,14042220000.0,11.422984663098076,12.105098879145304,-0.03762296803365517,-0.03834897997807884,0.025269580723493022,0.16179992771773133
2020-11-02,12.541086196899414,12.796278653138547,12.355921817146161,12.6178430986326,299652000,13.486146306991577,13.088561210632324,13.073875649561115,13.16656039882071,28.174036593297785,-0.09268474925959502,0.08423130882973669,-0.1769160580893317,14.524433844536775,12.447858769446379,0.16558175603671368,0.45486532662012397,14341872000.0,13.743755227625167,16.341431608051128,0.00372990245710092,0.0037229636197032416,0.022881072671057674,0.083460795745673
2020-11-03,12.9784517288208,13.063681927532116,12.563015709327276,12.668432382996889,272900000,13.450409317016602,13.09460319519043,13.059195046370297,13.152626423265161,36.89942134990632,-0.09343137689486447,0.04869877168481646,-0.14213014857968093,14.507718534589555,12.393100099443648,0.1629330277085399,0.4649405301217112,14614772000.0,39.50045105694012,21.555730315887796,0.034874613335288185,0.034280272842544646,0.024375504068060896,-0.019163424975124688
2020-11-04,13.750761032104492,13.78390701250947,13.294952940813513,13.347038123353176,410228000,13.441948699951173,13.115498390197754,13.165589813406328,13.196932690586593,48.15206219982977,-0.03134287718026485,0.032690441911800205,-0.06403331909206506,14.486062761204376,12.397834638697969,0.15186273091583308,0.4991537135404845,15025000000.0,82.03424858526078,45.09281828994204,0.05950704440103971,0.05780374750169705,0.027786024205282558,-0.02727586460876763
2020-11-05,14.115357398986816,14.293792964075415,13.946890534905274,14.117850049572407,319028000,13.457960557937621,13.143227138519286,13.311707903495634,13.26496415046809,53.51138366812896,0.04674375302754363,0.03550110413494889,0.011242648892594742,14.534206359361669,12.381714756513574,0.15249288714450815,0.5145157704529806,15344028000.0,91.22119514312489,70.91863159510861,0.02651463188336156,0.026169211523690016,0.02832723207649605,-0.04966466849424278
2020-11-06,14.51608943939209,14.542754714559118,13.851192528563923,14.06526480662683,383348000,13.497797203063964,13.181855545043945,13.496997370556628,13.357640097795795,60.535592011829706,0.13935727276083298,0.05627233786012571,0.08308493490070727,14.669527239801258,12.32606716632667,0.16143880094284738,0.5228465423272202,15727376000.0,98.8312567682016,90.69556683219577,0.0283897905719368,0.027994268872899075,0.02889272849354855,-0.0868698921236487
2020-11-09,13.587775230407715,14.6451809486513,13.567838779939635,14.506619243028116,582976000,13.468128490447999,13.19156349182129,13.510963195149102,13.374687144655937,49.87361346234704,0.1362760504931657,0.07227308038673372,0.064002970106432,14.596241925611416,12.340015055284582,0.1660482920910912,0.5782962403135236,15144400000.0,55.64499651857608,81.8991494766342,-0.06395070882280618,-0.06608714237701789,0.03159827117105871,-0.008473299239216692
2020-11-10,12.729740142822266,13.563602104010792,12.588436707125263,13.563602104010792,644068000,13.394448947906493,13.179591388702393,13.390775033252666,13.326913292668257,44.259808964479085,0.06386174058440908,0.07059081242626879,-0.00672907184185971,14.512827545297993,12.276070350514994,0.17571114332952092,0.6273196953010488,14500332000.0,19.652994012422273,58.043082433066665,-0.06314757736537147,-0.06522950900443931,0.034436718723572804,0.0510768573804512
2020-11-11,13.375697135925293,13.392643737566482,12.907427719129638,13.01259532860774,404744000,13.360693168640136,13.171556873321533,13.388455356740762,13.330526910687297,50.403772719981596,0.05792844605346481,0.06805833915170799,-0.010129893098243178,14.43556500320854,12.285821334071732,0.16072012152270476,0.6476126612200407,14905076000.0,46.748955530798305,40.68231535393223,0.05074392610184231,0.049498414350423826,0.03656583456047352,0.00080125857058988
2020-11-12,13.414322853088379,13.722597713712116,13.27401668464067,13.436502877183004,365812000,13.335111570358276,13.153817920684814,13.392434971563473,13.336734017531821,49.02811168046971,0.05570095403165176,0.06558686212769675,-0.00988590809604499,14.377192179942444,12.293030960774107,0.15536835082871892,0.6581507453584459,15270888000.0,48.369188699639814,38.25704608095347,0.002887753570566698,0.0028835920199878815,0.03654083247362707,-0.0012260825567468325
2020-11-13,13.255078315734863,13.625656173241703,13.018077819853307,13.584286919539194,346312000,13.309467887878418,13.159430179595947,13.37130317835907,13.330685447028342,51.183729569919244,0.040617731330728546,0.060593035968303115,-0.01997530463757457,14.331754234666652,12.287181541090183,0.15424825450856783,0.6549643752260998,14924576000.0,41.68935722136329,45.60250048393382,-0.01187123189873518,-0.011942257640457284,0.03654867434054396,-0.01573650454490938
2020-11-16,13.472641944885254,13.606468395688703,13.11452445020162,13.130971953063362,413776000,13.310340309143067,13.177228927612305,13.386893757824637,13.341200743165892,50.905780512612665,0.04569301465874531,0.05761303170639156,-0.011920017047646246,14.333179919063479,12.287500699222655,0.15183950024126078,0.6686889892359479,15338352000.0,50.81549996182431,46.95801529427581,0.01641360571156536,0.01628035855252007,0.0363864050288244,-0.027764955681952586
2020-11-17,13.379935264587402,13.553386505139883,13.261809087038849,13.509774620039446,312028000,13.29921326637268,13.207318840026856,13.385823220403525,13.344069966974892,56.77995174201161,0.041753253428632675,0.05444107605083978,-0.012687822622207107,14.313477638161418,12.284948894583943,0.15160975770535828,0.6334254230297891,15026324000.0,46.92673233693952,46.47719650670905,-0.006881106220821609,-0.006904890201760739,0.0363405272453236,-0.03460692711604996
2020-11-18,13.386414527893066,13.562856562891689,13.143433355007053,13.42279943508766,510924000,13.294428539276122,13.221548862457276,13.385914190786531,13.34720660111698,53.69686260487059,0.03870758966955101,0.05129437877458203,-0.01258678910503102,14.305959254084422,12.282897824467822,0.15112795329930792,0.6231006700942612,15537248000.0,47.198518030216626,48.31358344299349,0.0004842522162877838,0.000484135004021967,0.036283379577714624,-0.01444665698203551
2020-11-19,13.397875785827637,13.44497661001742,13.058698515613026,13.171093089061117,565936000,13.298378515243531,13.244047660827636,13.38775443617747,13.35095987405851,59.07021984189772,0.03679456211895982,0.04839441544345759,-0.011599853324497776,14.310927662433162,12.2858293680539,0.15115069931618746,0.5991405930967998,16103184000.0,45.51489841786781,46.54671626167467,0.0008561857927444905,0.0008558194747645635,0.036166128939340944,-0.013318322682163042
2020-11-20,13.046489715576172,13.451957113116418,13.023810585909859,13.411585106093474,341088000,13.273332977294922,13.26245454788208,13.335252171469579,13.328406528985745,54.78169214341292,0.006845642483833458,0.04008466085153277,-0.03323901836769931,14.284726532353101,12.261939422236743,0.1550445487034997,0.5982684281835265,15762096000.0,23.219771269145685,38.64439590574338,-0.026226998657739697,-0.026577060672041596,0.03644121655126082,0.023972539655017666
2020-11-23,13.0985746383667,13.340309476449224,12.974466868389637,13.129726118332753,361356000,13.27327070236206,13.267792720794677,13.298840243299905,13.311381944495446,51.22586989843705,-0.012541701195541322,0.029559388442117952,-0.042101089637659274,14.284709394105084,12.261832010619036,0.1544349243589367,0.5870717765711612,16123452000.0,24.803177793992454,31.179282493668662,0.003992255689156288,0.0039843077827729405,0.03567351375571553,0.019025834353791016
2020-11-24,12.91689682006836,13.120502239825685,12.844376096717541,13.101063940439783,346500000,13.251389932632446,13.267129783630372,13.240079716648898,13.282160824167514,40.32385208178069,-0.04208110751861582,0.015231289249971199,-0.05731239676858702,14.274297643442722,12.22848222182217,0.15838288794271918,0.5492625522439808,15776952000.0,15.969905550322132,21.3309515378201,-0.01387004489528132,-0.013967132755353946,0.03552511851730901,0.04528184007085456
2020-11-25,13.193025588989258,13.22766602005471,12.97895327690436,12.991413678956471,259916000,13.28168182373047,13.281489353179932,13.232840620085877,13.27555821415431,39.07292581821445,-0.04271759406843323,0.0036415125862903136,-0.04635910665472354,14.256523865937389,12.30683978152355,0.14778142218120324,0.5326723571022256,16036868000.0,29.395433295170207,23.38950554649494,0.021377330233983916,0.021152040187745587,0.03323800898314431,0.012482822980376396
2020-11-27,13.219438552856445,13.365228168197541,13.12897493434627,13.332830370269797,167276000,13.293506765365601,13.297394008636475,13.230778763589042,13.27140120220632,33.143205583433186,-0.040622438617278434,-0.005211277654423437,-0.035411160962854994,14.258781373676182,12.32823215705502,0.1460386694111159,0.5001502890919454,16204144000.0,30.679645659598552,25.34832816836364,0.002002039917911702,0.0020000385068199874,0.032551479823112246,0.022698052012229963
2020-11-30,13.359247207641602,13.370213157845031,12.931350792165748,13.223178161034154,286952000,13.3367449760437,13.321562519073487,13.250543139597127,13.277908313720044,46.262916973771354,-0.027365174122916613,-0.009642056948122073,-0.01772311717479454,14.225780946105308,12.447709005982093,0.13309671664030165,0.4545445888753466,16491096000.0,67.96305774577698,42.67937890018192,0.01057599036647039,0.010520455792609433,0.031268489895682074,0.015615440857224439
