date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2021-06-28,131.49813842773438,131.95669523246048,130.10296572752944,130.1615023600917,62111300,126.14178924560547,125.93059371948242,128.63210796568234,126.81801136312656,74.87653233026941,1.8140966025557788,1.1953969826762112,0.6186996198795676,133.166761134902,119.11681735630893,0.10684519147253412,1.9554859348051943,451342500.0,94.95166702515387,88.2756838463564,0.012546233850463162,0.012468182018217104,0.010020618601619714,0.05371715165548019
2021-06-29,133.01034545898438,133.16645300747723,131.0785629298999,131.51760238370522,64556100,126.72961769104003,125.96412979125977,129.30568296465188,127.27670277763454,76.559099621067,2.028980187017339,1.3621136235444369,0.6668665634729023,133.99579229362223,119.46344308845785,0.10925728487522525,2.0189028875799298,515898600.0,98.48337511306369,91.94952848134314,0.011499836038219247,0.011434215527992276,0.010027613752297868,0.06044167202212325
2021-06-30,133.62501525878906,134.06405473109936,132.5615455661884,132.85424351014055,63261400,127.31012954711915,126.04365921020508,129.97019562528837,127.74694814660894,82.04394733546914,2.2232474786794256,1.5343403945714347,0.688907084107991,134.84061577920426,119.77964331503402,0.11271072586971781,1.9694240771382963,579160000.0,96.02124752471514,96.48542988764423,0.00462121797882431,0.0046105729338041775,0.010020621502698892,0.04585309838740459
2021-07-01,133.92747497558594,133.98601159157678,132.4542339993765,133.27379128495963,52485800,127.9799129486084,126.12164077758788,130.57900783302645,128.20476494875538,81.00026824648991,2.3742428842710694,1.7023208925113618,0.6719219917597077,135.3531999520826,120.6066259451342,0.1101086540281343,1.9854528506296154,631645800.0,98.64614635197151,97.71692299658343,0.0022634962189609364,0.002260938370454087,0.00923989865872329,0.057113700003110335
2021-07-02,136.552001953125,136.59102140885628,134.39580856478537,134.54215013282746,78852600,128.66628456115723,126.2825016784668,131.4979300053493,128.82307880093092,80.46303957585339,2.6748512044183883,1.8968269548927672,0.7780242495256211,136.55653826892373,120.77603085339074,0.11556408686670197,1.9338848160757647,710498400.0,99.65343739554574,98.10694375741078,0.019596628533596228,0.01940708685840912,0.009285512616777661,0.032437441558186064
2021-07-06,138.5618438720703,139.66431846121773,136.65932898286508,136.65932898286508,108181800,129.4526596069336,126.43719680786133,132.58468598484484,129.5444688062005,86.88921616799736,3.040217178644326,2.1255049996430793,0.9147121790012469,138.00293604340234,120.90238317046484,0.12341458799239052,2.071868611915631,818680200.0,92.30775650768861,96.86911341840194,0.014718509360523546,0.014611243351199146,0.009423953980374215,0.02548930494916246
2021-07-07,141.04971313476562,141.36191336128311,139.1862182535438,140.04478004189397,104911600,130.32245178222655,126.63385818481446,133.88699785406342,130.39670912683496,88.31035160894444,3.49028872722846,2.3984617451601555,1.0918269820683046,139.87005270071876,120.77485086373434,0.1353792319927652,2.1025290896465654,923591800.0,97.95923445637084,96.64014278653507,0.017954937616103672,0.0177956515455387,0.009791545335884383,0.031680361200774554
2021-07-08,139.75213623046875,140.55216163148216,137.24470813835896,138.1325533693018,105575500,131.10833969116212,126.81099533081054,134.78932683504885,131.08970372710414,80.92943295447756,3.699623107944717,2.658694017717068,1.0409290902276491,141.05579032584237,121.16088905648185,0.1423584769863649,2.172215577862365,818016300.0,89.47733725355825,93.24810940587257,-0.009199429587333552,-0.009242005657907275,0.010393505556716424,0.036581664227481436
2021-07-09,141.57656860351562,142.10341304013653,139.17646311232951,139.27403406481795,99890800,132.03520698547362,127.04039932250977,135.83351787635144,131.86650853276424,88.45165661347819,3.9670093435871934,2.920357082891093,1.0466522606961002,142.26737952128786,121.80303444965936,0.14454612986799237,2.2732649129357756,917907100.0,96.71537050717333,94.71731407236746,0.013054772701564632,0.012970293599067212,0.009952326594110645,0.008820845748419792
2021-07-12,140.9813995361328,142.7570893612842,140.49357462424308,142.64976728517905,76299700,132.871826171875,127.25984970092773,136.62549967016395,132.54168564412487,84.23131262909526,4.083814026039079,3.1530484715206906,0.9307655545183882,143.15951314176422,122.58413920198579,0.14594389052369328,2.2119390734517737,841607400.0,87.61899462644855,91.27056746239337,-0.00420386701876907,-0.00421272811034466,0.010239395771891313,-0.014186701520462974
2021-07-13,142.09368896484375,143.86937940514224,140.13263749909038,140.5228916089028,100827100,133.6113708496094,127.54089401245118,137.46675956165313,133.2492414456596,83.73857905860747,4.217518115993528,3.3659424004152583,0.8515757155782695,144.33089080444043,122.89185089477834,0.15087960672881431,2.3074131090316348,942434500.0,87.57676623496329,90.63704378952839,0.007889618292701517,0.007858657990991657,0.009317406949122323,0.003501623452629943
2021-07-14,145.51821899414062,145.92800517220743,144.0840120326278,144.49379821069462,127050800,134.56311683654786,127.86939132690429,138.70544562818966,134.15805459739894,87.66473662304743,4.54739103079072,3.602232126490351,0.9451589043003694,145.97558216277287,123.15065151032286,0.15685273507483669,2.505330720362571,1069485300.0,97.49395814073704,90.89657300071629,0.024100507589356557,0.02381467374346029,0.00974175725531742,-0.025142602007700354
2021-07-15,144.864501953125,146.34749406137325,143.50834910364574,145.6060054508676,106820300,135.45729866027833,128.27617492675782,139.6529927551028,134.95112477189718,86.06969749589412,4.701867983205602,3.8221592978334016,0.8797086853722007,147.16692142279132,123.74767589776533,0.1616631073125419,2.5889576158100533,962665000.0,91.15762220059116,92.0761155254305,-0.004492338110885896,-0.004502458984034438,0.010061884009536375,-0.01131481044550997
2021-07-16,142.8253936767578,146.1133292004128,142.32781756831105,144.8449961921481,93251400,136.16952247619628,128.63730590820313,140.1410544353574,135.534403950035,79.27684086104904,4.606650485322405,3.9790575353312025,0.6275929499912021,147.8508747679162,124.48817018447637,0.16357528575285607,2.784086746297287,869413600.0,78.3182354512523,88.98993859752683,-0.0140759692600676,-0.014175975278948993,0.010960626154490156,0.0148235001263326
2021-07-19,138.98133850097656,140.56190161268026,138.2203326975493,140.24968646910114,121434600,136.75442428588866,128.8896092224121,139.9626365992988,135.78973243528992,65.37067783192961,4.172904164008884,4.017826861066739,0.1550773029421446,147.71133181060827,125.79751676116904,0.1576745143326221,2.9638824720694674,747979000.0,51.75722846944638,73.74436204042995,-0.026914367794295124,-0.027283192235240096,0.012711539131899608,0.045910638901017764
2021-07-20,142.59124755859375,143.518127007473,139.47893643261804,139.96676145319105,96350000,137.43006286621093,129.20064651489258,140.3670382853442,136.29354837034947,68.11808983328623,4.073489914994724,4.028959471852336,0.04453044314238763,148.05549640703885,126.80462932538302,0.1490334606471789,3.1388037884208324,844329000.0,72.96353421193149,67.67966604421007,0.025974055916808014,0.025642459798074144,0.013440608158942314,0.004242225137669253
2021-07-21,141.85951232910156,142.57174758950413,141.10827250404336,141.98635160042446,74993500,137.9871597290039,129.56261291503907,140.59664967669147,136.7058419969237,65.50331117047648,3.890807679767761,4.001329113435421,-0.11052143366766032,148.29433272498346,127.67998673302435,0.14531521822897323,3.13740849482365,769335500.0,67.69669816211847,64.13915361449878,-0.00513169806717273,-0.005144910450389689,0.013499623599743747,-0.0028889184088682907
2021-07-22,143.2253875732422,144.59129128070637,142.25948895259933,142.38632818516166,77338200,138.62621002197267,129.97023895263672,141.00107089154542,137.18877129887323,66.83145996990402,3.81229959267219,3.963523209282775,-0.15122361661058514,148.54172096803077,128.71069907591456,0.13846024247604205,3.2231228776382586,846673700.0,73.87727036691874,71.51250091365624,0.009628365568971509,0.0095823082589535,0.013467216422232926,-0.007901522401674188
2021-07-23,144.94256591796875,145.0986734955369,143.34250046599004,143.95716474814094,71447400,139.36526336669922,130.47347900390625,141.6074547417644,137.76312645584326,65.70485098933761,3.8443282859211365,3.9396842246104478,-0.09535593868931125,148.81684045443575,129.9136862789627,0.1304182388089598,3.1666756982828566,918121100.0,85.4985115047624,75.6908266779332,0.011989343326778812,0.0119180405003226,0.013455357663454584,-0.018174523600277714
2021-07-26,145.362060546875,146.18160275793434,144.10346404174553,144.6595915410431,72434100,140.13992767333986,130.94218048095703,142.1850864040891,138.32601046258637,63.53387907592328,3.859075941502738,3.923562567988906,-0.06448662648616832,148.82269521781038,131.45716012886933,0.1194640129866704,3.0928058560040057,990555200.0,89.17437448574336,82.85005211914151,0.002894212795595541,0.0028900326253349998,0.013348622207562213,-0.02329000273764159
2021-07-27,143.19615173339844,145.5767400665626,142.00585756681636,145.48892025406204,104818600,140.72482833862304,131.3191716003418,142.34063491629055,138.68676166783172,54.32732621212107,3.6538732484588365,3.8696247040828924,-0.21575145562405584,148.48332054799315,132.96633612925294,0.10836174178500005,3.147863928184965,885736600.0,65.38046313204863,80.01778304085148,-0.014900097077105712,-0.015012218665941112,0.014006232557390743,0.004019818630778937
2021-07-28,141.44969177246094,143.39124006828624,139.0691040815247,141.28383310707383,118931200,141.14679565429688,131.68425872802734,142.20356674031677,138.8914231570635,53.361514375694945,3.3121435832532597,3.758128479916966,-0.4459848966637061,148.0043463765009,134.28924493209286,0.09696098501558038,3.184801856067456,766805400.0,39.735387670398296,64.76340842939676,-0.012196277202959016,-0.012271262106604888,0.014368340070575168,0.013588604243322644
2021-07-29,142.09368896484375,142.981534184993,141.05950217532487,141.16682428860926,56699500,141.57022933959962,132.0899348449707,142.18666246716708,139.1286280317139,51.07422652083676,3.0580344354531803,3.618109671024209,-0.5600752355710288,147.44805589758653,135.6924027816127,0.0827317047056351,3.113022004771821,823504900.0,47.65939906224991,50.92508328823229,0.004552835600510008,0.004542502795013679,0.014367986841640017,0.009749736154047284
2021-07-30,142.3083038330078,142.76686050541852,140.60091640214495,140.86434605990442,70440600,141.9892707824707,132.50302505493164,142.20537652345027,139.36415957255048,52.80069099486056,2.841216950899792,3.462731126999326,-0.621514176099534,146.63975256939028,137.3387889955511,0.06535784155472346,3.106052673788426,893945500.0,50.30011035774554,45.898299030131255,0.0015103757930949868,0.0015092363227847572,0.014371488387197855,0.003420750120331606
2021-08-02,141.97657775878906,143.37174997131473,141.71314811709883,142.7961201026742,62880000,142.2604995727539,132.85835693359374,142.1701767135024,139.55767203079037,49.744391401400584,2.6125046827120286,3.2926858381418667,-0.680181155429838,146.14550791648105,138.37549122902675,0.05472745441614434,2.957614098657286,831065500.0,46.21841369481806,48.059307704937844,-0.0023310380721565105,-0.0023337591708823702,0.013877689440846866,0.005421095445822033
2021-08-03,143.7717742919922,144.43520909857267,141.64484970305608,142.2595139229218,64786600,142.52099609375,133.28627670288085,142.41657634096237,139.86982775384234,45.896314092248375,2.546748587120021,3.143498387937498,-0.5967498008174767,146.0435506462312,138.9984415412688,0.049002032141957225,2.883045754953922,895852100.0,68.30726431089063,54.94192945448475,0.012644314728117223,0.012565042906492121,0.01378540695665926,-0.010462919222812173
2021-08-04,143.37179565429688,144.1913382593153,142.7181117988245,143.6840108679653,56368300,142.63710021972656,133.67361068725586,142.56353315839846,140.12923278350564,46.450203538243976,2.434300374892814,3.0016587853285612,-0.5673584104357472,146.10816673920868,139.16603370024444,0.04842049307733691,2.785480148008442,839483800.0,64.70654703366962,59.744075013126114,-0.0027820386836360234,-0.0027859157456819324,0.013288147606892004,-0.005930387076903076
2021-08-05,143.47906494140625,144.24007063545545,142.6107371680816,143.40101116673,46397700,142.82344665527344,134.0669921875,142.70438420193813,140.3773684989057,51.711772871165905,2.32701570303243,2.866730168869335,-0.5397144658369051,146.03267104788395,139.61422226266293,0.04473439235084347,2.631467421956448,885881500.0,66.05393615980503,66.35591583478843,0.0007481896046557246,0.0007479098503442822,0.01307466022364112,0.013960904575156752
2021-08-06,142.79510498046875,143.74290453377364,142.29678337483543,143.0003050001657,54126800,142.8843734741211,134.44767044067382,142.718341244789,140.5564600901326,61.96790854587384,2.161881154656413,2.725760366026751,-0.5638792113703377,146.03974258388595,139.72900436435626,0.044194359606324514,2.4058288633657128,831754700.0,52.38666561413059,61.04904960253509,-0.004766966952403973,-0.004778365177099895,0.012843658782565735,0.020254599699515596
2021-08-09,142.74624633789062,143.34228507821692,142.18930041536296,142.8537292225246,48908700,142.97261581420898,134.85800689697265,142.7226343360354,140.7186664788554,50.62639666310251,2.0039678571800152,2.581401864257404,-0.5774340070773887,146.0000245594109,139.94520706900707,0.04241664944429875,2.164128588819821,782846000.0,51.699724993202146,56.7134422557126,-0.0003421590858090351,-0.00034221763558497535,0.012798059284538752,0.03443082632230099
2021-08-10,142.2675018310547,144.3292085832048,141.97436527249621,143.08827226738262,69023100,142.98130645751954,135.27184204101562,142.65261395065377,140.83339502346274,51.68322734533852,1.8192189271910308,2.428965276844129,-0.6097463496530984,145.9990742070176,139.96353870802147,0.04242385239999109,2.2264048928311206,713822900.0,44.96869376845829,49.68502812526368,-0.003353815032745011,-0.0033594516767514937,0.012712275255592808,0.03152415852902135
