date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2023-08-23,131.284912109375,132.31639534159987,128.80540548113294,129.11286188164175,27819700,128.93633995056152,123.92257995605469,128.47269898471174,127.05685092091113,60.43662064787276,1.4158480638006097,1.6606661774103544,-0.2448181136097447,132.1285750647316,125.74410483639144,0.048630647084724955,2.744455937101914,1766765700.0,85.20612690480706,55.97393094745913,0.02548795041932439,0.02516854850448919,0.013962161668061263,0.026516732900288886
2023-08-24,128.71615600585938,133.14951538235977,128.50788590918833,132.85197153912117,28500700,128.95518379211427,124.04060424804688,128.51015391104215,127.17976240868508,53.970524132587336,1.3303915023570738,1.5946112423996983,-0.2642197400426245,132.13701151767455,125.77335606655397,0.049439446053927326,2.8209665518050064,1738265000.0,43.20202004598804,58.67570167182223,-0.019566270504683514,-0.019760224109984705,0.014720447786661171,0.049237381545844894
2023-08-25,128.81536865234375,129.68814493481383,126.20692211861723,128.47814415645706,26762900,128.8212917327881,124.16378692626954,128.55711002508855,127.30091842673387,45.34172683255564,1.2561915983546754,1.5269273135906938,-0.27073571523601836,131.77028127767275,125.87230218790344,0.045786299814016766,2.821675973608198,1765027900.0,44.47308278337911,57.62707657805807,0.0007707862754995354,0.000770489372314424,0.013567260875239686,0.04450237406959734
2023-08-28,129.93606567382812,131.45352258706555,129.0732021716326,130.23360950918428,20543300,128.73649253845215,124.28121627807617,128.76925704797156,127.49611451911123,48.957751699938626,1.2731425288603333,1.4761703566446218,-0.20302782778428852,131.43179469518216,126.04119038172213,0.041486590235784035,2.869138737605208,1785571200.0,58.830891736074335,48.83533152181383,0.008700025728366256,0.008662398585112386,0.013733133900577637,0.03633331728414935
2023-08-29,133.46690368652344,135.45050919179718,131.15600145683445,131.15600145683445,43075600,128.88625450134276,124.5002066040039,129.4919719154411,127.9383951981788,61.95819153126685,1.5535767172623025,1.491651628768158,0.061925088494144465,132.23994847042806,125.53256053225748,0.050255065135281544,3.047665171087245,1828646800.0,80.37293699917036,61.225637172874606,0.02717365647778336,0.02681100767238291,0.014902374335913893,-0.0008175480030780946
2023-08-30,134.7661590576172,135.16287409396253,132.9709985475354,133.67517000710467,28315800,129.25818061828613,124.75371139526368,130.30338532192974,128.44415548406312,64.1907863274105,1.8592298378666214,1.5651672705878508,0.29406256727877067,133.43334296246587,125.08301827410641,0.06196158402636831,3.0200353294478353,1856962600.0,93.22860156653024,77.47747676725832,0.009734663315074332,0.009687586749923741,0.013750468125236726,-0.004562821592079325
2023-08-31,135.05380249023438,136.86880365915113,134.67691253592147,134.89511039013297,30053800,129.6410171508789,125.06355087280274,131.03421873243815,128.93375896600173,65.04328719738498,2.1004597664364155,1.6722257697575638,0.42823399667885176,134.45319771863822,124.82883658311955,0.07126316296214316,3.0519155727142677,1887016400.0,84.25131071579489,85.95094976049852,0.002134389186636998,0.0021321146140107763,0.013740537121565121,0.0015421055022062369
2023-09-01,134.54795837402344,136.3332062668677,133.74460060567057,136.3332062668677,21543700,130.0154224395752,125.31169998168946,131.5747940619128,129.34962558881816,60.45393254306493,2.225168473094641,1.7828143104249792,0.44235416266966165,135.13726861072817,124.8935762684222,0.07613413437184997,3.066085070647849,1865472700.0,79.8621224637483,85.78067824869113,-0.0037455007329210144,-0.003752532685070636,0.013766518473166841,0.009288212902746507
2023-09-05,134.65707397460938,135.30173975827023,133.47682618982745,134.32977722585983,19403100,130.22568626403807,125.57809860229492,132.04899097155842,129.74276991369157,65.54231474070832,2.30622105786685,1.8874956599133534,0.4187253979534964,135.75224419592885,124.6991283321473,0.08208344008622753,3.0448319527511782,1884875800.0,80.80891396899355,81.64078238284559,0.0008109792367314572,0.0008106505707524387,0.0125831888459958,-0.0031671797233414622
2023-09-06,133.3577880859375,135.41081165738936,132.5742555345524,134.90499776499271,18684500,130.37743186950684,125.89785568237305,132.2503443737706,130.01054903756165,64.76911098155995,2.2397953362089424,1.9579555951724714,0.281839741036471,136.07911368300034,124.67575005601333,0.08550954384185301,3.0767116045781,1866191300.0,69.53506462321918,76.73536701865368,-0.009648849854830943,-0.009695701627320363,0.012825894203478802,0.016733686234916112
2023-09-07,134.1512451171875,134.46862928644677,131.86018300504648,132.49493620985484,18844300,130.6551372528076,126.2336801147461,132.54279064198857,130.3172672656821,63.99362024901615,2.2255233763064837,2.011469151399274,0.2140542249072097,136.53012251594996,124.78015198966527,0.08758748766006999,3.0299550334880996,1885035600.0,76.41985811682186,75.5879455696782,0.0059498364710330875,0.005932206091370331,0.012396954666423666,0.020996308351388215
2023-09-08,135.26206970214844,135.53977327338907,133.7446126401159,133.80411838628038,23558300,130.9868953704834,126.5550244140625,132.96114126662854,130.68354892764256,75.14083963619127,2.2775923389859827,2.0646937889166157,0.21289855006936698,137.12319354010512,124.85059720086169,0.09073198692189244,2.9073951766317196,1908593900.0,85.8390884522672,77.26467039743608,0.008280389675031197,0.008246295328794105,0.01246054102211551,0.007479128910879096
2023-09-11,135.79766845703125,136.35307573000554,134.67692619524962,135.42077846449305,20763400,131.35187950134278,126.90850341796875,133.39753006515204,131.06237259648617,74.61137228588944,2.3351574686658694,2.1187865248664663,0.21637094379940303,137.72851177615516,124.9752472265304,0.09391372248530257,2.873390860062046,1929357300.0,89.95360060091443,84.07084905666784,0.003959711366698926,0.00395189234356507,0.012434589068068744,0.00942139656048857
2023-09-12,134.2305908203125,135.74804793318728,134.08182644991697,135.14304760406196,18405500,131.55073738098145,127.21873931884765,133.52569325825365,131.2970554278807,67.15998061583034,2.2286378303729464,2.1407567859677625,0.08788104440518385,138.03036280167706,125.07111196028582,0.09654469046284027,2.8570992285736714,1910951800.0,75.2556541773482,83.68278107684328,-0.011539797807460839,-0.011606897988691814,0.012556545909204672,0.0199497870622225
2023-09-13,135.58935546875,135.7777852717878,133.05032781273377,133.9826247837674,20749500,131.89439735412597,127.55218338012695,133.84317975217616,131.6150035790562,63.29650537988217,2.228176173119948,2.1582406633981996,0.06993550972174845,138.46938796862113,125.31940673963082,0.09698387593575558,2.7451676914135885,1931701300.0,87.99978984556364,84.40301487460876,0.010122615419732472,0.010071724890289511,0.012280800880657985,-0.021724662119580684
2023-09-14,136.96792602539062,137.5629984222363,135.12317284113044,136.4720247945003,24751000,132.36054229736328,127.8765022277832,134.3239099480553,132.01151635285876,77.51289688425972,2.3123935951965393,2.1890712497578675,0.12332234543867182,138.98875324091603,125.73233135381054,0.0967848624987434,2.5878959848374756,1956452300.0,94.75987672252941,86.0051069151471,0.010167247656534206,0.01011590888351218,0.012103992636194853,-0.0554667664847438
2023-09-15,136.27371215820312,137.38454169510266,135.3612553079111,136.84895965520028,38919600,132.7314765930176,128.2194677734375,134.62387951884727,132.32723456066205,73.91846019528542,2.296644958185226,2.2105859914433394,0.08605896674188651,139.36401229953339,126.0989408865018,0.09734138156911644,2.483757668479971,1917532700.0,84.81369603199106,89.1911208666947,-0.0050684411112336125,-0.005081329225759079,0.012169047076954107,-0.052038029147109865
2023-09-18,137.0770721435547,138.019281780227,135.49018160432044,135.49018160432044,21861300,133.26457138061522,128.59099731445312,135.00129376880227,132.67907438161706,73.37657725093003,2.322219387185214,2.2329126705917144,0.08930671659349976,139.45896219505622,127.07018056617422,0.0903782188746181,2.4759681142788827,1939394000.0,86.27173023483186,88.61510099645078,0.00589519411065087,0.005877885445828507,0.011041443801095396,-0.051371277710438146
2023-09-19,136.90846252441406,137.27543987994048,135.5001042546856,136.29354958327215,20353700,133.7441093444824,129.0192578125,135.2947043465887,132.99236239219462,64.44622353565066,2.3023419543940804,2.2467985273521878,0.055543427041892635,139.4670702511963,128.02114843776852,0.08360273428230709,2.2088889790850135,1919040300.0,81.96458122884984,84.35000249855759,-0.0012300351656479025,-0.0012307922798173172,0.011079300352347676,-0.06860324284394215
2023-09-20,132.6437225341797,136.94814339852564,132.52469589773267,136.94814339852564,29927500,133.97520065307617,129.3485368347168,134.88686099083347,132.96653721752685,42.86676932865659,1.9203237733066203,2.1815035765430744,-0.26117980323645407,139.0633169041204,128.88708440203195,0.07671853825925488,2.368286975825431,1889112800.0,12.721658762211122,60.31932340863094,-0.031150302264725704,-0.03164578981859033,0.013525584083257691,-0.02392735069232632
2023-09-21,129.37075805664062,131.14607838789655,129.00379586795694,130.36256084439935,31503900,133.87949295043944,129.57685012817382,134.03822977018842,132.70018320560936,34.09218265750491,1.3380465645790593,2.0128121741502714,-0.674765609571212,139.2451232035713,128.5138626973076,0.08294966086204263,2.471718086039224,1857608900.0,4.0703539688698065,32.91886465331026,-0.02467485392454727,-0.024984380423127246,0.01356481908244437,0.014336124490796687
2023-09-22,129.1822967529297,130.94770428096794,128.53763107597587,129.68811066252235,26397300,133.90279998779297,129.6901136779785,133.2911631521486,132.4395990239294,34.708896576329806,0.8515641282192234,1.780562564964062,-0.9289984367448385,139.17727042602792,128.62832954955803,0.08165933832749145,2.4589657677388623,1831211600.0,6.799086962745752,7.863699897942227,-0.0014567534931535508,-0.0014578155901244212,0.012819338238298927,0.004683389299737106
2023-09-25,130.03524780273438,130.0947535411447,127.90287812992364,128.76574160428865,20094600,133.9637939453125,129.8029804992676,132.79025309839258,132.2614989334705,37.36438115579939,0.528754164922077,1.530200884955665,-1.001446720033588,139.0140003917916,128.91358749883338,0.0776744233861938,2.4851773279373117,1851306200.0,21.078337186911387,10.649259372842316,0.006602693025624218,0.006580990724737912,0.012897674802131883,0.023339384345675063
2023-09-26,127.51609802246094,129.29141844193066,126.17715813897233,128.70625840016731,25718700,133.84279556274413,129.88073806762696,131.97884462517234,131.9099877548772,35.02802054544232,0.06885687029514997,1.237932082023562,-1.169075211728412,139.39075213270354,128.29483899278472,0.08701578319910921,2.558144009431961,1825587500.0,11.306585912606465,13.061336687421202,-0.01937282254496897,-0.01956293502053685,0.013478617257607363,0.03002251434294667
2023-09-27,129.46990966796875,129.826959222893,127.51607239468865,127.51607239468865,22746500,133.6429458618164,130.0152261352539,131.5928546317564,131.729241229921,38.67552061873145,-0.13638659816459153,0.9630683459859313,-1.0994549441505228,139.52576998261415,127.76012174101865,0.09087554221493642,2.536889762775109,1848334000.0,27.805414201616102,20.06344576704465,0.015322078355657132,0.015205880735860948,0.012398876848226279,0.03600449738006395
2023-09-28,131.22543334960938,132.20732362438937,128.7260859170761,128.77567908657804,22513100,133.465909576416,130.21914108276368,131.53632828065687,131.6919221276757,40.53046164312617,-0.15559384701882095,0.7393359073849809,-0.8949297544038018,139.4190974037132,127.51272174911881,0.09073222583973918,2.657323839492259,1870847100.0,42.629813394482355,27.247271169568307,0.013559318038784074,0.013468213109198707,0.012608115545828052,0.02085990797663717
2023-09-29,129.7873077392578,132.9511609153293,129.29140636705122,132.18746856469267,30859800,133.20258483886718,130.45042938232422,131.26724819736472,131.55083958038549,36.47309796193173,-0.28359138302076303,0.5347504493038321,-0.8183418323245951,139.32357589090947,127.08159378682488,0.09432341511142738,2.7990099118866985,1839987300.0,30.485660421614458,33.640296005904304,-0.010959198789766034,-0.011019693194986278,0.012761910374732644,0.05135249239307904
2023-10-02,133.0701904296875,133.31814114938217,130.09478179335153,130.1344623833808,22288000,133.1286964416504,130.7311100769043,131.54462392541438,131.66338408774118,47.57564316887175,-0.11876016232679376,0.40404832697770693,-0.5228084893045006,139.2168961212157,127.04049676208507,0.09150358408455489,2.928652154958847,1862275300.0,58.20773789356226,43.774403903219685,0.025294327678211603,0.024979720325353835,0.014121527623035191,0.031676132063615636
2023-10-03,131.34445190429688,133.15945304283952,130.7592918203912,132.84208398165953,22989400,132.96306533813475,130.94732330322265,131.51382822985784,131.6397594815601,41.265307995359976,-0.12593125170226926,0.2980524112417117,-0.423983662943981,139.056431019345,126.86969965692448,0.09278451571978312,2.905273852344153,1839285900.0,43.63485740755802,44.10941857424492,-0.012968633469435664,-0.0130534603873931,0.014390013381277681,0.04251288658296737
2023-10-04,134.13140869140625,134.45870541332442,131.44361659343454,131.70147985901755,26752300,133.0017463684082,131.20578720092774,131.9165329162499,131.82432608969685,44.483091396185934,0.09220682655305268,0.25688329430397994,-0.16467646775092726,139.11545049145846,126.88804224535794,0.091159918212981,2.9534472757671315,1866038200.0,67.16912263989396,56.33723931367141,0.02121868679417127,0.02099670507614339,0.01506932444060768,0.03926358146512876
2023-10-05,133.96278381347656,134.3793390874644,132.35605331814457,133.96278381347656,19832600,132.99232330322266,131.32083572387694,132.23134074659248,131.98273036553238,45.411529004560165,0.2486103810601037,0.2552287116552047,-0.00661833059510103,139.0991446093599,126.88550199708541,0.09117190808217449,2.953447231633436,1846205600.0,65.7451814362402,58.84972049456405,-0.0012571617608045926,-0.0012579526515722498,0.01501564022331749,0.028874004272508857
