date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2023-06-16,1176.574462890625,1178.856942021871,1168.72265257123,1168.72265257123,24171579,1137.7790100097657,1113.3902270507813,1148.7645462904281,1135.0882231502599,62.735403899811615,13.676323140168279,10.813628416440146,2.862694723728133,1173.2285264657264,1102.329493553805,0.06025885751228676,14.26556596617682,1335529763.0,96.19483794903965,94.73621833603688,0.009735408097244713,0.009688324351516281,0.009608774553555938,-0.024307418023015614
2023-06-19,1164.8880615234375,1179.5873088461865,1160.7111839901809,1179.5873088461865,6798554,1139.9884521484375,1115.453134765625,1151.2450870955065,1137.29561858531,56.42264216988319,13.949468510196539,11.440796435191425,2.508672075005114,1176.4496001621737,1103.5273041347014,0.06260026043369764,14.852482289243328,1328731209.0,75.78941016952098,87.67322729993548,-0.009932564181680537,-0.009982221185156657,0.009991011059573118,-0.022043301295442408
2023-06-20,1167.3074951171875,1170.457299404325,1157.2189687814275,1162.9480481347903,6921096,1142.3291381835938,1117.4220043945313,1153.7162267911497,1139.5187205506343,71.45667684151313,14.197506240515395,11.99213839625622,2.2053678442591753,1179.524027957766,1105.1342484094216,0.06372766375570678,13.87589521472801,1335652305.0,79.77437028824245,83.91953946893437,0.0020769665976194673,0.002074812684383925,0.00997799568495848,-0.023718173217424643
2023-06-21,1170.59423828125,1173.127750027222,1163.1533304634168,1167.2617442064677,6961603,1145.1605590820313,1119.6081665039062,1156.312843943473,1141.820610752902,74.79746071784356,14.492233190570914,12.49215735511916,2.0000758354517547,1181.8829410911944,1108.4381770728683,0.06274143645723305,13.71122227058642,1342613908.0,85.18784411248946,80.25054152341764,0.002815661835301242,0.0028117052846482866,0.009802467739204984,-0.013570873500496572
2023-06-22,1157.4471435546875,1174.702723824018,1155.8494202932393,1166.8053921892115,7619166,1147.3414672851563,1121.4263916015625,1156.4873515759675,1142.9781317011823,67.88414717468746,13.50921987478523,12.695569859052375,0.8136500157328559,1181.306459893267,1113.3764746770457,0.05868949229733153,14.01935981254709,1334994742.0,61.3698633106966,75.4440259038095,-0.011231128854577332,-0.011294674221043155,0.010264377471315676,0.005817456524900733
2023-06-23,1147.9749755859375,1156.4885999942844,1146.7195697742059,1154.4343325060674,6628570,1147.5297729492188,1122.9611352539061,1155.177755269809,1143.3482682852382,58.400544389615895,11.829486984570849,12.52235328415607,-0.6928662995852211,1181.4633842077644,1113.5961616906732,0.059119078342671334,13.854675583616443,1328366172.0,43.23786386402969,63.265190429071914,-0.008183672162911604,-0.008217342230301128,0.008589585653951477,0.04014318691913665
2023-06-26,1139.2100830078125,1148.2715353178476,1136.0831001245695,1144.436975506937,12641159,1146.9580078125,1124.2397802734374,1152.721190306425,1143.041736042466,53.37078275903094,9.67945426395886,11.953773480116629,-2.274319216157769,1181.0555436462412,1112.8604719787588,0.059861717065766776,13.8872858742722,1315725013.0,25.672173074121385,43.42663341628256,-0.007635090280301071,-0.007664386798403304,0.008660212970625032,0.03734652006786243
2023-06-27,1139.62109375,1145.578264166708,1135.1474200849475,1139.666736088607,9689466,1146.421630859375,1125.4175439453124,1150.7057908362056,1142.788355131913,49.61782864428598,7.917435704292529,11.14650592495181,-3.229070220659281,1180.6319070241582,1112.2113546945918,0.06003798341817623,13.738913805644026,1325414479.0,26.428776200634324,31.77960437959514,0.0003607857306724416,0.00036072066315053164,0.008662091114404873,0.0352700193320834
2023-06-28,1154.708251953125,1158.519990797568,1140.2600374666351,1147.1760589375283,11354006,1147.782000732422,1127.14447265625,1151.3215540849624,1143.671310452003,55.87713755537819,7.650243632959473,10.447253466553343,-2.7970098335938705,1180.972961500998,1114.5910399638458,0.05748804637437285,14.24594383299929,1336768485.0,54.20175119862669,35.43423349112747,0.01323874951584103,0.013151883100059762,0.007881509085468207,0.04319029702823762
2023-06-30,1164.1805419921875,1167.1021346662303,1156.511421596289,1162.423070452648,11151555,1149.7677673339845,1128.954482421875,1153.2998599168432,1145.1905127883128,63.28795058994952,8.109347128530317,9.97967219894874,-1.8703250704184224,1181.8176083161668,1117.7179263518021,0.05505991523846893,14.135076406819573,1347920040.0,71.63867807953687,50.75640182626597,0.00820318900730177,0.008169725731517651,0.007972705372801763,0.03268303224704461
2023-07-03,1194.058349609375,1196.934300105854,1166.5087289327182,1167.7413136446191,12154387,1153.4311645507812,1131.4163720703125,1159.5703967926172,1148.8103525528359,70.53863675160491,10.760044239781337,10.135746607115259,0.6242976326660781,1188.1714704037959,1118.6908586977665,0.058188623469497325,15.685540773153159,1360074427.0,95.35909189546418,73.7331737245426,0.025664238955634522,0.02534044070991147,0.009491216512183214,0.04562814374477475
2023-07-04,1181.755615234375,1198.3036177471888,1174.6798459927943,1198.3036177471888,8061643,1155.9761291503905,1133.6052734375,1162.9835073221184,1151.250742381098,60.933931352041945,11.732764941020378,10.455150273896283,1.2776146671240944,1191.2072045220857,1120.7450537786954,0.05962497646301916,16.091498736091758,1352012784.0,73.79829197120077,80.26535398206727,-0.010303294122121165,-0.01035674048972024,0.009847347848876219,0.0679670428766126
2023-07-05,1179.8155517578125,1190.9997357239995,1175.8440646341217,1190.9997357239995,10248062,1158.3761657714845,1135.673203125,1165.5730526199175,1153.3666541867806,55.75334409578329,12.206398433136883,10.805399905744403,1.4009985273924794,1193.214686055254,1123.5376454877148,0.05905757087514836,15.934985002694605,1341764722.0,70.72644225835514,79.9612753750067,-0.0016416790845353857,-0.0016430281162973367,0.009881671558628484,0.07090341704423841
2023-07-06,1204.5804443359375,1207.1824197013011,1175.958111582341,1175.958111582341,19117987,1161.5853332519532,1138.0716381835937,1171.5741898069975,1157.1602682719033,62.77790065365083,14.413921535094232,11.52710423161437,2.8868173034798623,1200.9775448722107,1122.1931216316957,0.06540403641032658,17.283270981317905,1360882709.0,96.38790118666594,80.30421180540729,0.02099047816519084,0.020773213150001864,0.010692914410544208,0.039507300573788484
2023-07-07,1202.2294921875,1216.5406584496827,1199.6730384312104,1202.8686056265724,13375267,1164.6427185058594,1140.5504150390625,1176.2903901732286,1160.4987293026882,58.84755991234437,15.791660870540454,12.380015559399588,3.411645311140866,1206.7338358509048,1122.551601160814,0.0700217680876537,17.514781463217997,1347507442.0,82.41725412266258,83.17719918922789,-0.0019516771665121224,-0.001953584170034053,0.010735630136091072,0.0406668356235933
2023-07-10,1248.541015625,1258.1046546175523,1221.1284462814795,1227.4736968882496,33240016,1170.4196838378907,1143.8189306640625,1187.4058710119627,1167.020380141378,73.2875478668267,20.385490870584817,13.981110621636635,6.404380248948183,1224.2922419609608,1116.5471257148206,0.08629681756366228,20.15756986136419,1380747458.0,92.22197943062996,90.34237824665284,0.03852136695901098,0.03779793895049913,0.013131469974837372,0.02254076242113845
2023-07-11,1262.0760498046875,1264.495455649915,1249.7050458386786,1256.6894093813987,20069348,1176.8231811523438,1146.9614526367188,1198.893590826228,1174.0615408571787,74.84437542893001,24.83204996904942,16.151298491119192,8.68075147793023,1241.7774881643002,1111.8688741403873,0.1029324770436907,20.351577675794,1400816806.0,98.12953800524207,90.92292385284487,0.01084068045046327,0.01078234151792969,0.013158044272963259,0.02016505194397822
2023-07-12,1263.468505859375,1279.103541836806,1260.683840337917,1262.806571231475,18733835,1182.4586303710937,1149.9442016601563,1208.82819313902,1180.6842790054895,74.59202169470035,28.143914133530416,18.54982161960144,9.594092513928977,1256.7744240845984,1108.142836657589,0.117637746202399,20.95481209972856,1419550641.0,89.13902667837012,93.16351470474739,0.0011033059813654322,0.001102697786629994,0.013002125099888122,0.026772662601999064
2023-07-13,1252.170166015625,1277.7339788902639,1249.545369524751,1270.8408996155135,14682934,1186.821600341797,1152.892255859375,1215.49618896619,1185.9795298951292,75.32954115346463,29.516659071060758,20.743189109893304,8.773469961167454,1266.827570141772,1106.815630541822,0.12778769526916944,21.621619659352422,1404867707.0,81.29056583754057,89.51971017371757,-0.008942320122229841,-0.008982542634748642,0.01321985884966207,0.03478258156883496
2023-07-14,1251.120361328125,1260.341562579208,1243.9989491216202,1255.3657025022662,15124144,1191.1160949707032,1155.56458984375,1220.9768308680261,1190.8047766679438,78.88272471531671,30.172054200082357,22.628962127931118,7.543092072151239,1275.3511511007753,1106.8810388406312,0.13465539964620582,22.022693922002855,1389743563.0,80.56131259376238,83.6636350365577,-0.0008383881967419793,-0.0008387398406826881,0.013237366828596263,0.0035912148271792788
2023-07-17,1276.68408203125,1285.0607786645128,1245.3227267228626,1253.9962192785829,22220040,1196.1215759277343,1158.8052587890625,1229.5471772008298,1197.1662066948554,85.18518517908052,32.38097050597435,24.579363803539763,7.801606702434583,1288.2463903341068,1103.9967615213618,0.14431888938381468,23.990523689743718,1411963603.0,94.4123080734256,85.42139550157619,0.020432662990144124,0.020226716759631728,0.013704302694525633,-0.03639685479771859
2023-07-18,1287.52587890625,1295.286283587151,1274.995004828538,1285.9509768018002,25867313,1202.253466796875,1161.9874951171876,1238.466977463202,1203.8595157475513,85.93610230638156,34.60746171565074,26.584983385961962,8.02247832968878,1301.6626416969764,1102.8442918967737,0.15441891542335318,24.694840452376038,1437830916.0,94.9941349442093,89.98925187046576,0.008492153248868206,0.00845629776596359,0.01331961084906044,-0.0451255720360596
2023-07-19,1297.294921875,1303.7543992835303,1276.8210735612868,1291.8854597114334,39122156,1208.7528381347656,1165.2952709960937,1247.5174304496325,1210.780656942177,85.56301278011011,36.73677350745538,28.615341410260648,8.121432097194734,1315.283975119009,1102.2217011505222,0.16423580357544657,25.268728214852867,1476953072.0,95.6130489134721,95.00649731036901,0.007587453680580669,0.00755881373219402,0.013310763143700187,-0.036914063970250544
2023-07-20,1295.723876953125,1301.213635792283,1276.014839753512,1276.014839753512,38717624,1215.0093200683593,1168.41595703125,1254.9338068347852,1217.0727473133584,84.1548195310435,37.861059521426796,30.46448503249388,7.396574488932917,1326.6781975830866,1103.340442553632,0.1723652384600875,26.183364880971844,1438235448.0,94.14879732758045,94.91866039508729,-0.0012110160113818491,-0.0012117498838191065,0.013381794458114805,-0.04471636627767306
2023-07-21,1255.6134033203125,1293.2755748788927,1248.1205739980844,1290.3576048302098,30249238,1219.9176330566406,1170.8832543945311,1255.038360140251,1219.9276107212809,65.17615461164789,35.110749418970045,31.393737909789113,3.7170115091809315,1329.5444288201893,1110.290837293092,0.17461870902883694,27.24404665535571,1407986210.0,62.70295365236794,84.15493329780683,-0.030956034959494394,-0.03144529656179955,0.01525089600147447,-0.004293414777486015
2023-07-24,1230.216796875,1243.8424839995957,1221.2649818512405,1227.0515368964086,23727866,1224.0297241210938,1172.8056420898438,1251.219658099443,1220.6897726585935,61.22328280780724,30.52988544084951,31.220967416001194,-0.6910819751516826,1328.3347465692073,1119.7247016729802,0.16957177419958727,28.010093063546964,1384258344.0,42.508474697907936,66.45340855928545,-0.020226453762084984,-0.020433809286956244,0.015985152520621538,0.024865309722149398
2023-07-25,1229.425537109375,1239.0203294862108,1226.5569523456327,1233.4810641733905,12026020,1228.5404968261719,1174.6674682617188,1247.8667164086633,1221.3368663216143,61.55080101030797,26.529850087049,30.282743950210758,-3.752893863161759,1324.901229147146,1132.1797645051977,0.15675733000883896,27.8177863528827,1372232324.0,41.83801148561692,49.0164799452976,-0.000643187255803146,-0.0006433941894623122,0.01580223064384679,0.011022440255399113
2023-07-26,1249.406494140625,1259.693770122974,1229.0298463901022,1229.0298463901022,12911012,1234.029766845703,1177.252568359375,1248.1036052905035,1223.4160980119113,60.67474914087554,24.687507278592193,29.163696615887048,-4.476189337294855,1321.1252303536103,1146.9343033377959,0.13941893837811972,27.77775889673353,1385143336.0,47.783248894586485,44.04324502603712,0.016252271022634934,0.0161216165860062,0.016011146070446326,-0.015774677390768987
2023-07-27,1237.7838134765625,1255.06933898356,1231.6758304667376,1253.2889256301971,17226898,1238.183544921875,1179.7376025390624,1246.5159450114356,1224.4803732315152,58.108733377841645,22.035571779920474,27.738071648693733,-5.702499868773259,1316.8685352279963,1159.4985546157536,0.12713850261964382,28.243893789472832,1367916438.0,20.157549280512455,36.59293655357196,-0.00930256143102326,-0.00934610048244443,0.01617326542131576,-0.010708461847597439
2023-07-28,1250.2225341796875,1257.6412248805652,1236.7204929547063,1242.4081558253793,20827852,1242.48564453125,1182.5193383789062,1247.086189498859,1226.3871999684168,50.45357708124451,20.698989530442304,26.330255225043448,-5.631265694601144,1313.1324877523587,1171.8388013101414,0.11301482942388709,25.74714875345902,1388744290.0,35.10456641528028,34.34845486345975,0.010049186754339967,0.009999029424145671,0.01620613091816327,-0.0072393362002057815
2023-07-31,1260.8065185546875,1263.1062644351005,1245.3261593927457,1250.222567835286,8551174,1245.8230529785155,1185.4406298828126,1249.197009353602,1228.9367791229554,49.6520132999883,20.260230230646584,25.116250226164077,-4.856019995517492,1313.061550409859,1178.5845555471722,0.1066595015838299,25.877553397561865,1397295464.0,47.935284226518775,34.399133307437175,0.008465680377409468,0.008430047468591073,0.015416134533458093,-0.009963666648690528
2023-08-01,1242.976806640625,1265.6285651725407,1239.0696780480796,1263.650247759219,9536632,1248.8841125488282,1187.886181640625,1248.240055090067,1229.9767811613012,44.84739993938266,18.263273928765784,23.74565496668442,-5.4823810379186355,1309.0433514598426,1188.7248736378137,0.09679865077065422,26.45892379938844,1387758832.0,26.32073963541218,36.45353009240375,-0.014141513112179482,-0.014242457105976122,0.015610968906049301,-0.001810366958259424
2023-08-02,1229.697509765625,1242.383422770223,1218.4458286875906,1240.9985763343113,12748214,1251.3782104492188,1190.0702563476561,1245.3873558093835,1229.956094391251,44.40502992654187,15.431261418132408,22.082776256974018,-6.65151483884161,1303.012829140371,1199.7435917580667,0.08397938237834353,26.197664412782842,1375010618.0,13.18939117054906,29.148471677493344,-0.010683463121801684,-0.010740941056086813,0.015870382143158616,0.015625269886422766
2023-08-03,1224.529052734375,1236.893537376658,1215.700883147937,1224.2323775511124,10168350,1252.3756408691406,1192.2815209960938,1242.178386105536,1229.5540913055565,43.51266161762931,12.624294799979452,20.191079965575106,-7.566785165595654,1300.8797585088014,1203.8715232294799,0.07922085234539925,26.54409589643522,1364842268.0,10.025913755383998,16.51201485378175,-0.004203031225325504,-0.004211888788855919,0.01528894697057596,0.02445575078588691
