date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2021-03-16,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000,155.6109764099121,159.48718017578125,154.16887606096654,156.3128334618236,44.7580868020097,-2.1439574008570617,-2.4529999060716294,0.3090425052145678,165.81554368219773,145.40640913762647,0.13201848879558606,4.621890476771763,2265032000.0,70.93457185469003,67.6156571564564,0.0033034103914528767,0.0032979661178309406,0.017782766012507296,0.014761325845462636
2021-03-17,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000,155.1787010192871,159.43628021240235,154.57158728596207,156.34791979972093,56.69283926037864,-1.7763325137588595,-2.3176664276090757,0.5413339138502162,164.30731009404192,146.05009194453228,0.11644636664015585,4.523069109235491,2327404000.0,87.22137871415853,75.22196363561723,0.014188848597238346,0.014089129048404545,0.01787791285884691,-0.015517909210172931
2021-03-18,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000,154.42810134887696,159.2457601928711,154.08357472123473,155.98137060087006,45.07239897770528,-1.8977958796353391,-2.2336923180143287,0.3358964383789895,162.0045636796281,146.85163901812584,0.10008569446727117,4.6123199462890625,2254412000.0,50.33046356510006,69.4954713779829,-0.03435878370750434,-0.03496292546552067,0.019102830448848456,0.006033691596895041
2021-03-19,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000,153.99075164794922,159.18234008789062,154.0319480100652,155.81593582292658,44.54725547903428,-1.783987812861369,-2.143751416983737,0.35976360412236774,160.5477965206479,147.43370677525056,0.0852960015849855,4.626713344029018,2346920000.0,66.41330255169865,67.98838161031908,0.015511909856343209,0.015392830040768038,0.019054847625634985,-0.007457005135654171
2021-03-22,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000,153.81607666015626,159.13105010986328,154.26449490199627,155.79575559957033,51.28257702238804,-1.531260697574055,-2.0212532731018005,0.48999257552774544,159.9815431133591,147.65061020695342,0.07927642546186645,4.591463361467634,2404964000.0,78.70915966102193,65.15097525927355,0.01167821172408301,0.011610547696605156,0.01877650016038206,-0.011295899555205602
2021-03-23,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000,153.67357635498047,159.08585021972655,154.66611107091992,155.87569962923178,61.53980679644324,-1.2095885583118502,-1.8589203301438104,0.6493317718319602,159.3785525184879,147.96860019147303,0.07273276383754504,4.442713056291852,2481310000.0,85.2159092811087,76.77945716460977,0.008560288075996736,0.008523856571831514,0.01886269894937641,-0.02620241689492031
2021-03-24,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000,153.49242630004883,159.05871032714845,154.6180171163493,155.76294412826726,59.16933456492971,-1.1449270119179573,-1.7161216664986398,0.5711946545806825,158.84106906318465,148.14378353691302,0.06930380911927371,4.308641706194196,2422130000.0,68.46176228891248,77.46227707701438,-0.016073304438495972,-0.016203881085462144,0.019042805539130004,0.0022707252115050647
2021-03-25,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000,153.46517639160157,158.9841403198242,154.2633996430708,155.5073929735837,53.72347285495951,-1.2439933305128932,-1.6216959993014906,0.3777026687885974,158.8329475554664,148.09740522773674,0.07048342609111224,4.110928126743862,2350860000.0,41.15910969646803,64.9455937554964,-0.013219634289670767,-0.013307791454017294,0.01782128647030227,0.03766585503785058
2021-03-26,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000,153.3629264831543,158.87028045654296,154.00772300026665,155.29214175071408,58.74397276202811,-1.2844187504474291,-1.5542405495306784,0.2698217990832492,158.7138320321386,148.01202093416998,0.0701291336929218,3.922998700823103,2417118000.0,30.123628962198936,46.58150031585982,0.0018941122432061253,0.0018923206745425616,0.017615343916989847,0.05724059413900284
2021-03-29,153.7864990234375,154.5625,151.42250061035156,152.77200317382812,54920000,153.1869010925293,158.81854034423827,153.97368854229293,155.1806126598047,51.327611201261966,-1.206924117511761,-1.484777263126895,0.27785314561513386,158.21329141659822,148.16051076846037,0.06536842123316548,3.650820050920759,2472038000.0,42.8655340118145,38.04942422349384,0.007765307334585803,0.007735312514846097,0.017237971336772094,0.048147888704647146
2021-03-30,152.76449584960938,153.64999389648438,151.6999969482422,153.50050354003906,46752000,153.08880081176758,158.7695803833008,153.7876588972647,155.00164104423467,49.76512960680504,-1.2139821469699825,-1.4306182398955125,0.21663609292553,158.06500592067496,148.1125957028602,0.06514871248364223,3.4912490844726562,2425286000.0,31.87625618007163,34.95513971802837,-0.006645597502498379,-0.006667777807782873,0.016913754064746468,0.0733482067854665
2021-03-31,154.70399475097656,155.9665069580078,153.125,153.2030029296875,61878000,153.3115005493164,158.742900390625,153.9286336439896,154.97959317066,47.98093713367503,-1.0509595266703968,-1.3546864972504895,0.3037269705800927,158.14952080684844,148.47348029178437,0.0625455117085979,3.4551783970424106,2487164000.0,52.73107623082474,42.49095547423697,0.01269600564306872,0.012616087083554913,0.01575254699889317,0.06632667503790679
2021-04-01,158.0500030517578,158.1219940185547,155.77749633789062,155.89700317382812,58806000,153.77007598876952,158.64052032470704,154.56269047595393,155.20703093963022,56.7979190854226,-0.6443404636762864,-1.212617290535649,0.5682768268593625,158.57745239577278,148.96269958176626,0.060833613592895075,3.456141880580357,2545970000.0,88.7096483000998,57.772326903665395,0.02162845443110406,0.021397878158709596,0.016148520465035173,0.06681428253522781
2021-04-05,161.3365020751953,161.79800415039062,158.06199645996094,158.64999389648438,66698000,154.33575134277345,158.56026031494142,155.60481533737567,155.66106583856097,62.421012989525096,-0.05625050118530339,-0.9813439326655798,0.9250934314802765,159.89096772946723,148.78053495607966,0.06886496626912891,3.5188565935407365,2612668000.0,96.15350863562234,79.1980777221823,0.02079404593469847,0.020580800847156144,0.01660328148455751,0.04731102699816292
2021-04-06,161.1909942626953,162.36549377441406,160.8520050048828,161.1875,50756000,155.01542587280272,158.49185028076172,156.46422747973253,156.07069016627463,61.4425330006257,0.3935373134578981,-0.7063676834408843,1.0999049968987824,160.4237676283729,149.60708411723255,0.06710476326929436,3.4374989100864957,2561912000.0,90.65297537080987,91.83871076884401,-0.0009018902147276409,-0.0009022971624071701,0.015977452679958034,0.05464949067159752
2021-04-07,163.96949768066406,165.1804962158203,161.1824951171875,161.69000244140625,66924000,155.5567756652832,158.47724029541016,157.618884433722,156.65578701919236,62.20933939078066,0.963097414529642,-0.372474663846779,1.3355720783764211,162.2018312566195,148.9117200739469,0.08105233821326652,3.355820792061942,2628836000.0,92.12639982892688,92.9776279451197,0.01723733655641202,0.01709045911872312,0.014326672672696605,0.016347529593831345
2021-04-08,164.96499633789062,166.22500610351562,164.60000610351562,165.5449981689453,56242000,156.16092529296876,158.45041015625,158.74905549590179,157.2712840057626,77.10441298949905,1.4777714901391903,-0.002425433049585174,1.4801969231887755,163.89063427179832,148.4312163141392,0.09371332283119187,3.121464320591518,2685078000.0,92.32870908712897,91.70269476228857,0.006071242952548017,0.006052887214350471,0.014282960508447849,0.02418393017724485
2021-04-09,168.61000061035156,168.61000061035156,164.44500732421875,165.23500061035156,86830000,156.80745010375978,158.59003021240235,160.26612397504792,158.11118893943586,78.23219360304657,2.1549350356120556,0.429046660682743,1.7258883749293126,166.3241139134834,147.29078629403617,0.11288374088457656,3.2023206438337053,2771908000.0,99.99999999468368,94.81836963691319,0.02209562242522667,0.021855051421528913,0.01450778447411606,0.008077809778710865
2021-04-12,168.96949768066406,169.7519989013672,167.5574951171875,167.760498046875,65636000,157.53219985961914,158.7318002319336,161.60510454514272,158.91550810545277,76.97606908324308,2.68959643968995,0.8811566164841844,1.8084398232057657,168.41105661732257,146.6533431019157,0.12876710775649478,3.121464320591518,2837544000.0,96.07808047093582,96.13559651758283,0.0021321218730274705,0.002129852126864464,0.014249450145451962,-0.0021838456109741777
2021-04-13,170.0,171.60000610351562,169.781494140625,170.04249572753906,66316000,158.3279998779297,158.92560028076173,162.89662692281308,159.73658157912294,76.69417512940095,3.1600453436901432,1.3369343619253762,1.823110981764767,170.40712709321696,146.24887266264244,0.1421073790033795,3.055321829659598,2903860000.0,92.66052348413218,96.24620131658389,0.006098747605224553,0.006080225513606812,0.014152839182864146,-0.019208840762867663
2021-04-14,166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000,158.93084945678712,158.91572021484376,163.4740679956856,160.2486861952238,74.19376915456137,3.225381800461804,1.7146238496326618,1.5107579508291422,171.4215792254661,146.44011968810813,0.14990375308909618,3.0659288678850447,2840956000.0,77.29352516120383,88.67737637209062,-0.01970591825597423,-0.019902668921269934,0.015196670472519078,0.008706895178295815
2021-04-15,168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000,159.53924942016602,158.91481018066406,164.31721111804407,160.89356116528245,82.40604439338537,3.4236499527616218,2.056429070258454,1.367220882503168,172.7545464185962,146.32395242173584,0.15643616633003155,3.0350723266601562,2905628000.0,87.86464475671103,85.93956446734903,0.013828409714570444,0.013733669660684043,0.015184000523494499,-0.020730448001291868
2021-04-16,169.9720001220703,170.33999633789062,167.7794952392578,169.0,63720000,160.4678741455078,159.0017202758789,165.18717865712503,161.5660381250445,82.89177828999057,3.621140532080517,2.3693713626228665,1.2517691694576505,173.88349218829458,147.05225610272103,0.15785680033360744,3.0013231549944197,2969348000.0,91.93157953585403,85.69658315125632,0.006022342354579324,0.006004280530908502,0.012233366068816346,-0.017226330056193007
2021-04-19,168.60049438476562,171.79649353027344,168.00799560546875,169.51649475097656,54508000,161.21049880981445,159.04273010253905,165.71230415368512,162.08710895909792,77.85419015190394,3.6251951945872065,2.6205361290157345,1.004659065571472,174.70398515913269,147.71701246049622,0.16006461189282817,3.047644478934152,2914840000.0,84.09673480497891,87.96431969918133,-0.00806900981526193,-0.008101740463144907,0.012390862835016102,0.01096973392768219
2021-04-20,166.7344970703125,169.14950561523438,165.8000030517578,168.67999267578125,52460000,161.77004852294922,159.0252700805664,165.86956460239702,162.431359930299,75.45922018253454,3.43820467209801,2.78406983763219,0.65413483446582,175.2020615107416,148.33803553515685,0.16111858342221827,3.1378587995256697,2862380000.0,72.8891721892389,82.97249551002396,-0.011067567276491497,-0.011129268476364956,0.012754629917581632,0.024811953972833756
2021-04-21,168.1009979248047,168.14300537109375,165.1905059814453,165.8000030517578,44224000,162.33134841918945,159.06434997558594,166.2128620366136,162.8513331150772,74.93575670222832,3.361528921536376,2.899561654413027,0.4619672671233488,175.84008547583463,148.82261136254428,0.16072167593779463,3.1200365339006697,2906604000.0,76.93054339259577,77.97215012893787,0.008195669633476843,0.008162267510845943,0.012747360635151016,0.02869706418465756
2021-04-22,165.45199584960938,168.64349365234375,165.07249450683594,168.58399963378906,51612000,162.8862731933594,159.06838989257812,166.0958057001514,163.04397479911663,64.14427891789467,3.0518309010347764,2.930015503737377,0.12181539729739921,175.9185565158613,149.85398987085748,0.15753552268233553,3.130965096609933,2854992000.0,53.80611573381938,67.87527710521802,-0.015758395892332966,-0.015883879438343667,0.012722030239483371,0.049038454266885134
2021-04-23,167.04400634765625,168.75,165.4250030517578,165.9550018310547,63856000,163.62282333374023,159.1226901245117,166.24168272284444,163.34027343234177,61.66151313964268,2.90140929050267,2.9242942610904357,-0.02288497058776562,175.77436239567263,151.47128427180783,0.14548907593418592,3.100750514439174,2918848000.0,56.57643413707788,62.437697754497684,0.00962218974677076,0.009576191314045886,0.012149302851965514,0.03787622188874873
2021-04-26,170.4499969482422,171.42250061035156,166.5469970703125,167.39999389648438,97614000,164.51524810791017,159.26955993652345,166.88911568059794,163.86691961870477,66.69370090710166,3.022196061893169,2.9438746212509823,0.0783214406421866,175.8530921130074,153.17740410281294,0.13303425295501772,3.3408944266183034,3016462000.0,87.31395530223274,65.89883505771002,0.020389780364207244,0.020184691912166108,0.01261957720393424,-0.006603130303257321
2021-04-27,170.8715057373047,173.0,169.90049743652344,172.17349243164062,76542000,165.3694984436035,159.40928009033203,167.50179107393743,164.38577784971218,63.59999948384569,3.1160132242252416,2.9783023418458345,0.1377108823794071,175.84551554695997,154.89348134024704,0.12261865497296129,3.2767159598214284,3093004000.0,75.1198587291352,73.00341605614862,0.0024729175512423485,0.0024698649221989518,0.0126277419241512,-0.03088870701498947
2021-04-28,172.9250030517578,174.49400329589844,171.25,171.74000549316406,92638000,166.37752380371094,159.59883026123046,168.3361313782175,165.0183130498637,65.05693245184045,3.3178183283537805,3.046205539147424,0.27161278920635645,175.5446871153814,157.21036049204048,0.10602472921659177,3.3743580409458707,3185642000.0,84.38649742316264,82.27343715151021,0.012017786731569835,0.011946146532530181,0.012381292363146666,-0.05434731871072085
2021-04-29,173.5655059814453,175.72250366210938,171.75,175.2550048828125,153648000,167.3205993652344,159.76150024414062,169.14065054794486,165.65143845220308,60.5757933013559,3.4892120957417774,3.134806850466295,0.35440524527548245,175.22507074562225,159.41612798484653,0.09108343660442385,3.3606087820870534,3339290000.0,79.74651805446126,79.75095806891972,0.0037039347600635875,0.003697092085053035,0.012299421193447582,-0.047515255008246715
