date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2022-04-06,221.56134033203125,227.2070391684898,219.68605689148347,225.14323268714938,28995100,212.8283378601074,222.76009582519532,221.3064694562092,218.8792562236952,61.36434698941112,2.427213232513992,-0.591426329661497,3.018639562175489,241.82624677152916,183.83042894868566,0.2617596451435576,7.126924558737476,235704000.0,56.05973805418626,80.28761218345795,-0.036835577793755125,-0.037531142188005275,0.02774923883644202,-0.037214663885813515
2022-04-07,221.21401977539062,223.76401600245768,216.85820266353352,222.18638486720067,21037200,214.20453720092775,221.33765747070314,221.29224642839094,219.05220167196893,55.408568253980654,2.2400447564220087,-0.025132112444795855,2.2651768688668046,241.96418371789943,186.44489068395606,0.2509754720352481,6.854774772327128,214666800.0,52.411870618350214,64.80987740545473,-0.0015676045113292014,-0.0015688344888614488,0.027298340351832553,-0.0572773258142345
2022-04-08,220.598876953125,223.37707838161444,218.31678238186655,220.64849066684405,18375700,215.92702102661133,219.90271911621093,221.18557420142696,219.16677021131383,59.794042747961726,2.0188039901131276,0.3836551080667889,1.6351488820463387,240.44248136674545,191.4115606864772,0.2222627846409518,6.588294488931753,196291100.0,45.53982646042323,51.337145044319904,-0.00278075875521,-0.0027846322473352512,0.025212845402434476,-0.05199483052282439
2022-04-11,214.7745361328125,218.89221601096958,213.54418596956737,216.7192660715172,20516600,217.40690689086915,218.21099487304687,220.19926065240935,218.84141953883224,49.83049292978334,1.3578411135771091,0.578492309168853,0.7793488044082562,237.23107647448882,197.5827373072495,0.1846044688590157,6.434504110605693,175774500.0,17.40873631900852,38.45347779926066,-0.026402404675659907,-0.02675720719237504,0.026257064639422976,0.003926975338077732
2022-04-12,212.47262573242188,220.30119065314656,211.4704954183544,218.5251349202986,20128800,218.50379943847656,216.24403015136718,219.01054758779588,218.3696570346537,50.61614540495633,0.6408905531421851,0.5909719579635194,0.0499185951786657,234.02906749882473,202.9785313781284,0.14613899561725158,6.736420129982035,155645700.0,4.256193124283173,22.40158530123831,-0.010717799427429231,-0.01077564875601715,0.02607092468856267,-0.06407017907723922
2022-04-13,213.31600952148438,214.92339072532232,209.68450407431595,210.17069419373846,19231800,219.06737670898437,214.18002685546875,218.13446480836333,217.99531277441892,45.41265155459314,0.13915203394441278,0.5006079731596981,-0.3614559392152853,232.79067470646677,205.34407871150196,0.12866636712609464,6.599638151908508,174877500.0,14.336087038958684,12.000338827416792,0.003969376225079646,0.003961519036500115,0.022681337171175334,-0.12521511274991093
2022-04-14,208.54347229003906,213.3160329982505,208.36488108772562,213.21680557031203,18379500,219.18346557617187,211.94119659423828,216.6589274978519,217.29517644224262,38.91003309094326,-0.6362489443907293,0.2732365896496126,-0.9094855340403419,232.48193247970357,205.88499867264017,0.1275366402745649,6.484825206331621,156498000.0,0.6701146992954315,6.420798287512429,-0.022373085087008637,-0.02262715932248563,0.022952851190916484,-0.12403658272911489
2022-04-18,209.12887573242188,211.71855397049873,206.6781068000665,208.36486698096425,16580800,218.8996925354004,211.40559936523437,215.50045799547806,216.6902652785522,37.50488635032301,-1.1898072830741455,-0.019372184895139016,-1.1704350981790066,232.81932099029922,204.98006408050156,0.13312010028408358,6.525931355198231,173078800.0,8.648465711332914,7.884889149862343,0.0028071050891904648,0.0028031725273901004,0.020866864542870296,-0.11282444162805072
2022-04-19,215.61795043945312,216.7292249062666,207.37265725519583,208.88082627442776,20089900,219.18842697143555,211.01307983398436,215.5185337560896,216.61083454973004,37.83208726416324,-1.0923007936404474,-0.2339579066442007,-0.8583428869962467,232.54526876713618,205.83158517573492,0.12389359762003041,6.676889409849636,193168700.0,31.54762171136486,13.622067373997737,0.0310290708746217,0.030557401411910122,0.021372015756626967,-0.1673185788314807
2022-04-20,198.85946655273438,212.49248814621333,197.37114601309614,211.94676758701675,43036500,218.38324661254882,210.52709381103514,212.9556003401888,215.29591840180444,29.360417142096466,-2.3403180616156476,-0.6552299376384901,-1.6850881239771573,234.4742478347125,202.29224539038515,0.16183289134889225,7.665560025618636,150132200.0,3.953612177480071,14.716566533392616,-0.07772304602916003,-0.08090971661544692,0.027071323753872622,-0.12708327994098423
2022-04-21,186.60562133789062,201.38959810560033,184.13500399279943,200.03027030150272,49954100,217.12363052368164,209.88989471435548,208.9017574167583,213.1707112118849,26.613005062599186,-4.268953795126606,-1.3779747091361134,-2.8909790859904927,238.47083600426467,195.7764250430986,0.22879488117808847,8.456495173249204,100178100.0,4.855704563074964,13.452312817306634,-0.06162062801065704,-0.06360096399302474,0.029967873307849325,0.09390119831036481
2022-04-22,182.67645263671875,191.21941262522995,181.84299681832218,188.88770453092923,36426800,215.36443557739258,208.93955261230468,204.86709514290607,210.91187724335407,22.76011881221281,-6.044782100448003,-2.3113361873984917,-3.7334459130495117,241.67737049141147,189.0515006633737,0.28808239413698655,8.777549687703038,63751300.0,1.5674498830792187,3.4589222078780844,-0.02105600395637197,-0.02128084335488888,0.029001075853998144,0.08885986533113743
2022-04-25,185.53402709960938,185.72253496662242,180.24552677813085,181.307187460691,29281100,213.6364944458008,208.12434967041017,201.89277698239889,209.03203649196558,15.826285769428523,-7.139259509566699,-3.2769208518321333,-3.8623386577345657,243.00364344440234,184.26934544719924,0.3165688737283209,8.495474562183817,93032400.0,9.655799658672663,5.359651368275615,0.015642817788745766,0.015521730050995802,0.029207634783598176,0.12909783720221424
2022-04-26,179.5410614013672,185.73248018162553,178.10235460110894,185.17684294621372,31747400,211.52109603881837,207.35836059570312,198.454051508394,206.84751981858793,14.956615626480414,-8.393468310193924,-4.3002303435044915,-4.093237966689433,244.29494458287238,178.74724749476437,0.36508471419568467,8.626588961535573,61285000.0,2.9298768801880195,4.717708807313301,-0.032301167564398825,-0.03283436363146341,0.029429159466358868,0.17176013774133003
2022-04-27,173.58775329589844,179.7990196564615,167.6840858458877,173.07179802333295,71062900,208.79697341918944,206.5100177001953,194.62846716801008,204.38383340949983,15.498770395585893,-9.755366241489753,-5.391257523101544,-4.364108718388209,244.68786959771973,172.90607724065916,0.41351875921051306,8.75274506183598,-9777900.0,10.527237522270404,7.704304687043695,-0.03315847672394023,-0.03372068188595993,0.0284183640889677,0.2769934583874629
2022-04-28,204.12811279296875,206.90631407931315,191.39800967095255,201.33999482037984,100890600,207.6995849609375,206.20699615478514,196.0899511103114,204.36489114160864,41.43284418322654,-8.274940031297234,-5.967994024740682,-2.3069460065565517,242.69701459904786,172.70215532282714,0.3428967148058193,10.639369879299592,91112700.0,65.43736525389266,26.29815988545036,0.1759361413302647,0.1620645464121395,0.0509791633894771,0.012394843972150849
2022-04-29,198.9090576171875,210.82553726399675,198.3434886093317,202.867995252245,49193400,206.61360626220704,205.88809844970703,196.52365980367696,203.96075532498486,39.604329968555916,-7.437095521307896,-6.261814324054125,-1.1752811972537707,241.26805540489556,171.95915711951852,0.3484451593892029,11.16949506893653,41919300.0,59.343766414146536,45.102789730103204,-0.02556754728377142,-0.025900077248367855,0.051010877017032004,0.016461404769546828
2022-05-02,209.48606872558594,210.23022894872142,199.42502311439333,199.60361430075616,49915300,205.9329490661621,205.95596588134765,198.51787656089374,204.37003779910347,47.57574514877624,-5.852161238209732,-6.179883706885247,0.3277224686755149,239.74864599414843,172.1172521381758,0.3228443507838494,11.474243665220552,91834600.0,79.44561570239976,68.07558245681298,0.05317511045049805,0.0518095160501907,0.052510819754797156,-0.07066716809143703
2022-05-03,210.37905883789062,213.2267071664261,206.4697346374748,208.8113594552885,41556300,204.84845962524415,206.07245178222655,200.3426738342779,204.81515046864325,49.02774171039578,-4.472476634365364,-5.838402292381271,1.3659256580159065,236.45389488061684,173.24302436987145,0.30046179909690096,11.326120614803347,133390900.0,87.05240480319796,75.28059563991475,0.004262766100568083,0.004253706250709306,0.051600971630639904,-0.06782068151780885
2022-05-04,221.67042541503906,222.55349483936473,205.3485160921783,209.0097712514768,41375900,204.43024063110352,206.49572937011717,203.62386638516423,206.06368935356147,53.53661565564603,-2.4398229683972374,-5.158686427584464,2.7188634591872267,234.8307952871902,174.02968597501683,0.27428606769862934,12.180841478816209,174766800.0,98.39059789141423,88.29620613233732,0.05367153289648052,0.05228076293162551,0.05314417389827683,-0.15518551745657327
2022-05-05,206.6582489013672,218.4556680856586,204.5547608988458,217.03680989451814,41129200,203.68508605957032,206.69079833984375,204.09069446458008,206.1077308015471,49.265608678121616,-2.01703633696701,-4.530356409460974,2.513320072493964,233.0298767685076,174.34029535063306,0.28399341294082875,13.049735236363949,133637600.0,71.03076881947553,85.49125717136256,-0.06772295621106972,-0.07012525118447897,0.054679803770460625,-0.08181286228025064
2022-05-06,202.18338012695312,207.74969932081515,199.454792583687,205.7255749921496,34747200,202.73355407714843,206.614794921875,203.79726148956055,205.8170381589846,47.37394981722236,-2.019776669424033,-4.028240461453586,2.008463792029553,230.89544644979983,174.57166170449702,0.2785777184550803,13.282196633985086,98890400.0,62.875279528777156,77.4322154132223,-0.021653472814190944,-0.021891349428755157,0.0548532114055838,-0.02527363552043016
2022-05-09,194.68228149414062,200.99276203417244,194.0571819388603,198.2840073879454,36303200,201.4377243041992,206.3316180419922,202.39495687488056,204.99224136899613,42.144466150888306,-2.59728449411557,-3.742049267985983,1.144764773870413,228.50200489018482,174.3734437182136,0.2780353751586805,13.194313100915233,62587200.0,49.20445862825036,61.03683565883433,-0.037100471008559066,-0.0378062038922746,0.05537606214235285,0.019519703342770534
2022-05-10,196.1110076904297,201.37967450866105,192.67795718797927,197.95652555162374,34452500,200.5045478820801,206.0661019897461,201.42819546188812,204.33437220762085,48.83465330286619,-2.906176745732722,-3.574874763535331,0.6686980178026087,226.9116625243248,174.09743323983537,0.2693078267582978,12.512521164795574,97039700.0,51.8083251951982,54.62935445074189,0.007338758233794707,0.007311960575410116,0.05519842983188591,0.02514539969442109
2022-05-11,187.2703857421875,199.10748580190932,186.80404417527703,194.8012827465857,31153400,199.24443588256835,205.7733984375,199.2500708896265,203.07037321018134,50.29026150237461,-3.8203023205548448,-3.623960274939234,-0.19634204561561086,225.65215049620647,172.83672126893023,0.282027662932176,12.158867415783531,65886300.0,35.69621079438143,45.569664872609984,-0.045079682432704216,-0.04612737908478354,0.055975417356155355,0.018544193768540662
2022-05-12,189.75094604492188,196.50791865624595,183.3412391310792,185.6034850677345,38262200,198.06618270874023,205.43862609863282,197.78866706736426,202.08374897571767,53.12857133716161,-4.29508190835341,-3.7581846016220695,-0.5368973067313405,223.9275404358986,172.20482498158185,0.2725821216304864,12.429600538516315,104148500.0,40.217054645613835,42.57386354506448,0.013245875971811927,0.013158916418626598,0.05609088594251737,0.0002613481802689055
2022-05-13,197.07347106933594,198.33358664883283,189.7906264841729,191.08050726208492,24549800,197.49268264770507,205.35230346679688,197.67863691382144,201.71261727894864,54.909247125254105,-4.033980365127206,-3.813343754323097,-0.22063661080410935,222.8801246100766,172.10524068533354,0.2576444391486819,12.651431425331987,128698300.0,53.56242351071519,43.15856298357014,0.038590189809543984,0.03786420679281498,0.05671645486482968,-0.025576507190210873
2022-05-16,198.482421875,203.77092271249356,194.4044229626352,195.51571260175743,27112600,196.960359954834,205.35190673828126,197.80229613861815,201.47334354532282,58.38531679028149,-3.671047406704673,-3.7848844847994125,0.11383707809473931,221.76015511469276,172.16056479497522,0.24989412085546958,12.77545815171354,155810900.0,56.13024924728524,49.96990913453808,0.007149368192578054,0.0071239326200301005,0.056741568873957815,-0.01904619279100206
2022-05-17,201.04229736328125,203.86019524944308,196.81547324400356,200.5461906062778,24872700,196.2315773010254,205.6525473022461,198.3007578654894,201.44141419850493,62.530578455828206,-3.140656333015528,-3.656038854442636,0.5153825214271079,219.5342800448654,172.9288745571854,0.2318189062646083,12.41330016563252,180683600.0,45.141647456946515,51.611440071648964,0.01289724029009176,0.012814779143857842,0.05634387222599736,-0.10532018955170452
2022-05-18,190.7431640625,199.43495048394504,190.13791310966099,198.44273679994532,23960000,195.82576217651368,205.69124450683594,197.13805112656794,200.64895122546753,42.506379680031586,-3.510900098899583,-3.6270111033340253,0.11611100443444222,219.21828885851562,172.43323549451173,0.2452777460935587,10.812287556361488,156723600.0,18.876559885505436,40.049485529912396,-0.051228688867252736,-0.05258748819756532,0.05476035731870946,-0.04374753610722859
2022-05-19,189.800537109375,193.76939159776364,188.12370880561264,189.71124151698106,24446900,195.9855079650879,205.54816741943358,196.00920281623056,199.84536499464585,44.64409659802459,-3.836162178415293,-3.668841318350279,-0.167320860065014,219.15550177461893,172.81551415555685,0.24415098252518674,10.323975709039058,132276700.0,16.47265086248592,26.830286068312613,-0.004941864930038231,-0.004954116324355272,0.05287749879480088,0.0017774268319821207
2022-05-20,192.03302001953125,196.36900389432037,186.4071705328154,193.45189338862062,31465600,196.4533363342285,205.51502716064454,195.3974823859691,199.266672774267,38.62074385092305,-3.8691903882978806,-3.7089111323397996,-0.160279255958081,218.85702424470122,174.0496484237558,0.23333162086597484,10.226880139751275,163742300.0,22.165980332505658,19.171730360165665,0.011762258127171465,0.011693620467352861,0.052629563461495735,0.008215445023931567
