date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2021-02-23,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700,272.7931671142578,257.0001995849609,260.6749231880444,264.47769788528996,11.73053345274171,-3.8027746972455816,2.9374746748533656,-6.740249372098948,305.4603188272383,240.1260154012773,0.2804689299773549,12.023568289620536,11140434300.0,30.816746290826295,16.54051255613343,-0.0219174294299173,-0.0221611845253919,0.0316216693639198,-0.0177436805144476,0.1978161114528191,0.8021838885471808,0.533333333357282,-0.46666666664271805,0.46666666664271805,0.5859265539826355,3,-0.547148614037544,-0.500809012231899,0.034142345589180945,0.3546809740486656,0.9428090415820634,0.2986041696485673
2021-02-24,247.33999633789065,248.3333282470703,231.38999938964844,237.28334045410156,110301000,270.4419998168945,257.7665328979492,258.6233959803284,263.2082385114085,27.67583681342815,-4.584842531080142,1.433011233666664,-6.017853764746806,303.34044002115616,237.54355961263283,0.2660179565889471,12.638092041015623,11250735300.0,47.540287606714266,26.96066394351458,0.0617880726639226,0.0599543479756196,0.0354958934889916,-0.1197002481357737,0.19784218067717999,0.80215781932282,0.5333880916250235,-0.46661190837497646,0.46661190837497646,0.5859867120884825,3,-0.37579235537824696,-0.5351411024178665,0.06852919404289004,0.3201708347023307,0.9428090415820634,0.2985691316905575
2021-02-25,227.4066619873047,245.73666381835935,223.52667236328125,242.0500030517578,117071700,267.40966567993166,258.24806610107424,253.8208215198632,260.5562698799934,22.715881923748427,-6.735448360130221,-0.2006806850927128,-6.534767675037508,304.3988243295012,230.4205070303621,0.3253128850871971,13.789520263671877,11133663600.0,24.430961926099197,34.26266527454658,-0.0805908249604526,-0.0840240162824403,0.0389640776973146,-0.0890914730895922,0.8021819721126207,0.19781802788737937,0.533337359003067,0.466662640996933,0.466662640996933,0.5859309766065648,3,-0.15553864467358733,-0.49949270044248806,0.9661553414394211,0.5276958686401996,0.9428090415820634,0.29860159377438794
2021-02-26,225.1666717529297,235.5666656494141,219.836669921875,233.3333282470703,123267600,264.7441665649414,258.48586608886717,249.4124907864888,257.93481816687756,21.671518533857608,-8.52232738038876,-1.8650100241519223,-6.657317356236837,305.8315815090439,223.65675162083892,0.364951123754112,14.298807416643417,11010396000.0,21.834072567944848,31.268440700252757,-0.0098501522110203,-0.009898985904473,0.038611273542843,-0.1148038735141062,0.35434369445086633,0.6456563055491336,0.8000000009858805,-0.19999999901411944,0.19999999901411944,0.8788898320175883,3,-0.06664975546405445,-0.3852105755104211,0.18521057649630165,0.38170238117082905,0.816496580927726,0.13641720289252618
2021-03-01,239.47666931152344,239.6666717529297,228.3500061035156,230.0366668701172,81408600,263.4924995422363,259.05373291015627,247.88390286726337,256.56754788129575,28.905622193550627,-8.683645014032379,-3.228737022128014,-5.454907991904365,306.1067857520765,220.87821333239611,0.3558950968572673,14.726426260811945,11091804600.0,41.29153211413102,29.185522202725014,0.0635529114819255,0.0616151066367514,0.0406803611267851,-0.2163467435368272,0.0503017554323475,0.9496982445676524,0.020631892969400933,-0.9793681070305991,0.9793681070305991,0.022666451154669042,3,-0.237568488349262,-0.40296617364791343,-0.5764019333826856,0.5269221166214434,0.4714045207910317,0.7809804858162206
2021-03-02,228.81333923339844,240.3699951171875,228.3333282470703,239.4266662597656,71196600,260.9363327026367,259.4781997680664,244.94997000051492,254.5116805740441,27.464740333743876,-9.561710573529185,-4.495331732408248,-5.066378841120935,305.4865906376379,216.3860747676355,0.3894026290972329,15.070236206054688,11020608000.0,29.86450948884463,30.996704723640153,-0.044527636486599,-0.0455494393062885,0.0388239243893835,-0.0187343398967864,0.952571881767078,0.04742811823292194,1.6564636675209243e-05,0.9999834353633248,0.9999834353633248,1.8198113408707336e-05,3,-0.05979489022713139,-0.12001415654560019,1.119997591908925,0.7791337049805661,0.0,0.9549841807719751
2021-03-03,217.73333740234375,233.5666656494141,217.23666381835935,229.3300018310547,90624000,257.27649993896483,259.4601998901367,240.76279575464244,251.78735885762185,28.358534085703255,-11.024563102979414,-5.801178006522481,-5.223385096456933,303.4488035237091,211.10419635422056,0.424117906202151,15.059523446219307,10929984000.0,16.217763301189265,29.12460163472163,-0.0484237582833956,-0.0496354675352419,0.0379919716766043,0.0227494945117416,0.1978171555435137,0.8021828444564864,0.533335526568766,-0.46666447343123396,0.46666447343123396,0.5859289634717235,3,-0.14868304836616955,-0.15895215401905563,-0.30771231941217836,0.779140970466907,0.9428090415820634,0.29860276628693705
2021-03-04,207.14666748046875,222.8166656494141,200.0,218.6000061035156,197758500,253.38899993896484,258.9697998046875,235.59108371246188,248.4806409778327,24.652187521106583,-12.889557265370854,-7.218853858292157,-5.6707034070786975,302.75191167029055,204.02608820763913,0.4765986567076199,16.019047328404017,10732225500.0,9.701359910287463,18.594544233440445,-0.0486221818311275,-0.0498440101928224,0.038767867534229,0.1257723804329602,0.19781649255634975,0.8021835074436502,0.5333341339023876,-0.46666586609761246,0.46666586609761246,0.5859274334713261,3,0.022217698611492642,-0.1589520396554691,-0.30771382644214335,0.7394346797096814,0.9428090415820634,0.29860365740691036
2021-03-05,199.3166656494141,209.27999877929688,179.8300018310547,208.68666076660156,268189500,249.18833389282227,258.62373321533204,230.01040401045452,244.8388650275795,22.33099282329725,-14.828461017124964,-8.74077529005872,-6.087685727066246,302.001318260496,196.37534952514852,0.5299404763329584,17.360714503696986,10464036000.0,20.766579848905774,15.561901020127491,-0.037799313531283,-0.038532236280417,0.0390194367035588,0.1601806158844876,0.35434457998920266,0.6456554200107973,0.8000012911939743,-0.1999987088060257,0.1999987088060257,0.8788912494560551,3,-0.3777763494449575,-0.12086443971704756,-0.07913426908897812,0.739434689543488,0.816496580927726,0.13641632285962532
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164065,200.1833343505859,155361000,244.36783447265623,258.1081332397461,223.495983663143,240.6038877479758,21.509880394259028,-17.107904084832796,-10.414201049013537,-6.6937030358192615,301.2180144370818,187.5176545082307,0.605863357978352,18.141191755022323,10308675000.0,9.030154728751652,13.166031495981622,-0.0584496728285431,-0.0602274780687809,0.0398089358501324,0.2574422166884043,0.05001388577420435,0.9499861142257956,0.01861777149102961,-0.9813822285089704,0.9813822285089704,0.020453712547659927,3,-0.5493489344708696,-0.32772799250360524,-0.6536542360053652,0.7399504311417543,0.4714045207910317,0.7825866128274835
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128903,202.72666931152344,202569900,241.2038345336914,258.29213348388674,223.65455115547195,239.41298290466509,37.97471061456548,-15.758431749193136,-11.483047189049456,-4.27538456014368,294.8267878667949,187.58088120058792,0.4776533030012777,19.980713980538503,10511244900.0,52.11426121286624,27.30366526350788,0.1964120760817838,0.1793271414052491,0.0624405373011576,0.0048991544440954,0.047425888630825856,0.9525741113691741,1.1402094779455751e-07,-0.9999998859790522,0.9999998859790522,1.252648144126859e-07,3,-0.7271269410980162,-0.44201369064145274,-0.5579861953375995,0.35297945042743056,0.0,0.9549998911099948
2021-03-10,222.68666076660156,239.28334045410156,218.35333251953125,233.4333343505859,181817100,238.18050155639648,258.3340667724609,223.50564494179957,238.17399607962335,38.36356475399653,-14.668351137823777,-12.12010797880432,-2.5482431590194565,288.5654739634066,187.79552914938637,0.4525189989697562,20.954762050083705,10329427800.0,49.96889235558345,37.03776943240044,-0.0081950691083265,-0.0082288332801826,0.0624285083286353,0.0505194157623618,0.9525741268210632,0.04742587317893673,1.0108025527699738e-11,0.999999999989892,0.999999999989892,1.1104801058901887e-11,3,-0.327127371499377,-0.159246818209954,1.159246818199846,0.8181802653428861,0.0,0.9549999999903468
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882812,108761700,236.4268341064453,258.573466796875,224.99708371202152,237.80555169952103,42.40932273926114,-12.808467987499512,-12.25777998054336,-0.5506880069561522,284.8031767659693,188.05049144692137,0.4148914519090745,21.31238010951451,10438189500.0,69.913982151875,57.33237857344155,0.0472113423653142,0.0461307666906055,0.0628500437571926,-0.0663807715699704,0.38924588988464337,0.6107541101153566,0.8498389372866781,-0.15016106271332186,0.15016106271332186,0.9336434998917917,3,-0.05005364956749414,-0.3235531750780464,0.17339211236472452,0.817168574990285,0.0,0.14340381489122236
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400,234.46133346557616,258.7583999633789,225.9580449731228,237.31946134468097,47.82389828578863,-11.361416371558164,-12.07850725874632,0.7170908871881565,280.1174188403808,188.8052480907715,0.3948748272900339,20.41619110107422,10337438100.0,75.05231171570433,64.97839540772092,-0.008390501992574,-0.0084259004004299,0.0627696445010581,-0.0560160525110158,0.8012555053183406,0.19874449468165936,0.5352800581041582,0.46471994189584176,0.46471994189584176,0.5880652497122081,3,0.43818629305747053,-0.19049825860274988,0.6552182004985916,0.8821413115383854,0.9428090415820634,0.2973585265201277
2021-03-15,235.97999572753903,237.72666931152344,228.01333618164065,231.3633270263672,88006800,232.65833282470703,258.8461331176758,227.4998835507253,237.2202416693371,50.95632184519887,-9.720358118611813,-11.60687743071942,1.8865193121076071,274.7769733134547,190.5396923359594,0.3569678892390315,18.836190359933035,10425444900.0,81.96681363277158,75.64436916678363,0.0204834612062227,0.0202764965771234,0.0630037658303377,-0.0535921167448045,0.4044838206262194,0.5955161793737807,0.871061059809009,-0.12893894019099097,0.12893894019099097,0.9569583844864447,3,0.061873312997176196,-0.1422515549018039,0.013312614710812937,0.7497077815007374,0.816496580927726,0.08794744825743696
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100,230.66933212280273,258.6541998291016,227.21169580569185,236.361458079609,42.97545603944965,-9.14976227391719,-11.115454399358974,1.965692125441784,269.93702944947216,191.4016347961333,0.3480767456146625,18.505475725446427,10328857800.0,69.48715045692931,75.50209193513506,-0.0438737719594043,-0.0448653369475777,0.0634635357079134,-0.0217468180291314,0.42738949495212725,0.5726105050478727,0.902496674967458,-0.09750332503254197,0.09750332503254197,0.9914939376013582,3,0.07942589222410283,-0.12760935721987768,0.030106032187335707,0.5069135934038267,0.9428090415820634,0.062389070166022915
2021-03-17,233.93666076660156,234.57666015625,217.0033264160156,218.9566650390625,121117500,229.0636657714844,258.46779968261717,228.2463057996779,236.1818434638307,52.28433467406304,-7.935537664152747,-10.479471052317727,2.543933388164982,264.6980477657577,193.42928377721108,0.3046498302361056,18.059762137276785,10449975300.0,89.37341416429712,80.27579275133266,0.0368307426101173,0.0361686976135053,0.0641740930013534,-0.1019364145430062,0.19811248931418732,0.8018875106858127,0.5339555533938916,-0.4660444466061084,0.4660444466061084,0.5866101325611103,3,-0.23082890394321387,-0.053989674090897395,-0.412054772515211,0.3366291188813637,0.9428090415820634,0.29820603215418146
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.09666442871097,99674400,226.82666625976563,257.9214663696289,226.62687432598952,234.8142995939694,47.627038122140206,-8.187425267979876,-10.02106189545016,1.833636627470284,259.0916038057111,194.56172871382017,0.2963892831622616,18.1221433367048,10350300900.0,62.58672545591707,73.81576335904782,-0.0693207276395116,-0.071840559059762,0.0657775246113241,-0.019551111826907,0.8008485924912406,0.19915140750875943,0.5361311570298399,0.46386884297016007,0.46386884297016007,0.5890002774508342,3,-0.03322630955616355,0.15513443004470437,0.30873441292545567,0.4072221951828361,0.9428090415820634,0.2968139371886883
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.53334045410156,128682000,224.71949996948243,257.24739959716794,225.34427724293465,233.59027690450003,42.60069468822655,-8.245999661565378,-9.666049448673204,1.4200497871078266,253.00205587607695,196.4369440628879,0.259128286009171,17.862857273646764,10478982900.0,63.528238717615494,71.82945944594321,0.0026180050626212,0.0026145840568733,0.0658150314008928,-0.0552170499724833,0.8308135332444038,0.1691864667555963,0.46953202632563285,0.5304679736743672,0.5304679736743672,0.5158336540445787,3,0.17609745667947285,0.08805842628534367,0.4424095473890235,0.42475800531587626,0.4714045207910317,0.4230126882998545
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600,223.97783279418945,256.27379943847654,225.03490047434013,232.8305029298756,48.00794474220203,-7.795602455535487,-9.29196005004566,1.496357594510174,251.5445279552487,196.4111376331302,0.2468659324376577,18.06857190813337,10597519500.0,73.17221778092038,66.4290606514843,0.0231038302993886,0.0228409777129602,0.063419211236544,-0.0876268321393558,0.45563661507391173,0.5443633849260884,0.9406928614024039,-0.059307138597596086,0.059307138597596086,1.033456737399048,3,0.311676559348977,0.10103755830187593,-0.160344696899472,0.4180886492444969,0.816496580927726,0.040452569994624175
2021-03-23,220.72000122070312,225.9333343505859,219.1699981689453,225.2566680908203,91475700,223.3664993286133,254.8213995361328,224.37106981993443,231.93342872919615,51.15690428986966,-7.562358909261747,-8.94603982188888,1.383680912627133,250.6364233207697,196.0965753364569,0.247099708602199,17.385238647460938,10506043800.0,68.77662438474029,68.49236029442538,-0.0117014645636592,-0.0117704655030085,0.0632862450490819,-0.0400809368420804,0.9460221076778491,0.053977892322150854,0.045436207625947356,0.9545637923740526,0.9545637923740526,0.049916776048341445,3,0.47524154248360784,0.17101525122733463,0.783548541146718,0.5529871170615944,0.4714045207910317,0.761200705801184
2021-03-24,210.08999633789065,222.67333984375,210.0366668701172,222.6366729736328,101385600,221.50399932861328,253.61526611328125,222.17398159192769,230.31539670021056,51.139735567577496,-8.1414151082829,-8.785114879167685,0.6436997708847851,246.90391823384755,196.104080423379,0.2418003650624395,16.658096313476562,10404658200.0,50.89704835280149,64.28196350615404,-0.0481605872781022,-0.0493589425351909,0.0623234214735878,0.059752152347053,0.06659872121903464,0.9334012787809652,0.11995005763574229,-0.8800499423642577,0.8800499423642577,0.13177860734507452,3,0.005068903804066216,0.06371367948829654,-0.9437636218525542,0.7039055723284064,0.4714045207910317,0.7017808999458272
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700,220.80683288574215,252.2215994262695,220.83388182853616,229.06709569500111,55.67379757455234,-8.23321386646495,-8.674734676627137,0.4415208101621868,246.28987367488392,195.32379209660044,0.2387580144608391,15.411667960030693,10522332900.0,51.30138580893532,56.99168618215902,0.0160566274015578,0.0159290832345721,0.0599692856839015,0.0333546516527749,0.05005292665593748,0.9499470733440626,0.01889156930752245,-0.9811084306924776,0.9811084306924776,0.020754510193469456,3,-0.3021981935608943,-0.0625156213202657,-0.9185928093722119,0.8507712362855055,0.4714045207910317,0.7823682774026265
