date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-03-09,1701.8763427734375,1794.677660126744,1669.6482693383523,1790.4496945101191,4940975,1832.286004638672,,1796.4302653932623,1823.410927305284,30.34213882752867,-26.980661912021787,-19.374783679740737,-7.60587823228105,1956.2316550586056,1708.3403542187382,0.145657645393845,60.10489936013031,-811614.0,12.66099821082589,41.07399641791597,-0.0680859238623987,-0.0705146615319867,0.022939765725301,-0.1593782454180319,0.21256089718222101,0.787439102817779,0.5634808281101257,-0.4365191718898743,0.4365191718898743,0.6190469621906669,3,0.3371584703735399,0.016760517770230767,-0.45327968966010507,0.566443239263799,0.9428090415820634,0.27931381042402564
2020-03-11,1685.783935546875,1714.7763633901254,1656.7053473633698,1667.9226231528094,6796449,1823.3013977050784,,1779.4077531092028,1813.2163353231797,27.921449601499972,-33.80858221397693,-22.261543386587977,-11.547038827388956,1962.259022840089,1684.3437725700674,0.1648581674138832,62.09874539715182,-7608063.0,10.870947589869976,25.684124073894736,-0.0094556853645064,-0.009500674182035,0.022669627484389,-0.1531963711360988,0.2543639118712966,0.7456360881287035,0.6415094339638043,-0.35849056603619567,0.35849056603619567,0.7047701474491587,6,0.06211492297796332,-0.005956359180827391,-0.3525342068553683,0.6055044587254522,0.8975274678557508,0.2237474061928298
2020-03-12,1527.1458740234375,1646.6961965549096,1517.2228987467024,1642.89955886119,8728786,1806.753759765625,1847.9107763671875,1740.5982332498545,1792.025930782458,21.863011090016997,-51.427697532603815,-28.094774215791144,-23.33292331681267,1997.4530616320044,1616.0544578992458,0.2497460198271178,71.70430067068685,-16336849.0,2.521651407917501,8.684532402871122,-0.0941034364952437,-0.0988301477739022,0.0302029648936307,-0.0686748179251803,0.05019096436719939,0.9498090356328006,0.019858022848938006,-0.980141977151062,0.980141977151062,0.0218162679304954,3,-0.591717238359044,-0.005777306083097233,-0.9743646710679648,0.7808882826194928,0.4714045207910317,0.781597595418115
2020-03-13,1558.597412109375,1570.4186532461188,1299.52147769336,1456.4338918430894,8029720,1791.0301574707032,1841.76044921875,1712.5981069205498,1774.7349293992668,26.78189109069514,-62.13682247871702,-34.903183868376324,-27.233638610340694,2008.6627451982547,1573.3975697431515,0.2792672258232635,87.16195582724151,-8307129.0,44.62030826331653,19.337635753701335,0.020594979576558,0.0203857705454511,0.0307082717641084,0.0023710783887569,0.05001201566871763,0.9499879843312824,0.018604651163200092,-0.9813953488367999,0.9813953488367999,0.020439298394275066,3,-0.7733426306746858,-0.120382954299187,-0.8610123945376129,0.8024454100851443,0.4714045207910317,0.7825970754103764
2020-03-16,1463.7681884765625,1589.6173699669473,1446.0362223640063,1514.3321939432717,7844271,1769.6504638671877,1833.8848608398437,1674.3165810060902,1751.700355997585,24.555091404236503,-77.38377499149465,-43.39930209299999,-33.98447289849466,2026.2971839845036,1513.003743749871,0.3506657982291921,92.96474005771648,-16151400.0,28.38502412670044,25.175661265978153,-0.0608426671929812,-0.0627722602343067,0.032483292198471,-0.008547859599244,0.9466124496398179,0.05338755036018196,0.04156260337422846,0.9584373966257715,0.9584373966257715,0.04566118681596603,3,-0.3343666431206967,-0.050016440611095225,1.0084538372368668,0.7929126950030863,0.4714045207910317,0.7642896458112274
2020-03-17,1430.63427734375,1493.6236031857848,1400.5633668263586,1492.760735708497,5713248,1746.9484313964845,1824.6062060546872,1636.8269958272688,1727.9176835047083,19.656461743430484,-91.09068767743952,-52.9375792098879,-38.15310846755162,2038.6817314078532,1455.2151313851157,0.407837704759917,95.56567436361698,-21864648.0,23.09799431173576,32.034442233917574,-0.0226360371769638,-0.0228961652749281,0.032495549664389,0.03473690066585,0.05779588657847486,0.9422041134215252,0.06956522488816397,-0.930434775111836,0.930434775111836,0.07642521092609757,3,-0.3177975757742881,-0.2495985622200052,-0.6808362128918308,0.8345606266002861,0.4714045207910317,0.7419594302394864
2020-03-18,1427.5279541015625,1478.566585684495,1404.532515110296,1446.8562063693034,7258778,1723.2691772460937,1815.2688598632812,1604.6271432540832,1705.6665924378085,20.37504794397188,-101.03944918372532,-62.557953204655384,-38.481495979069926,2038.2672845794432,1408.271069912744,0.441319704357872,97.71360433933368,-29123426.0,23.11830089525776,24.867106444564655,-0.0021712909381389,-0.0021736516080611,0.0321992927974903,0.065696656382177,0.04743226628194743,0.9525677337180526,4.716812477356669e-05,-0.9999528318752264,0.9999528318752264,5.181948150967107e-05,3,-0.3239834034537636,-0.5326424677536032,-0.4673103641216232,0.8641414931700155,0.0,0.9549549544408412
2020-03-19,1422.2694091796875,1464.9457280046645,1344.3916286068034,1355.6473622071496,5135111,1698.7877319335937,1805.7333618164064,1576.5721072426377,1684.6742084927623,20.688695644172142,-108.10210125012486,-71.66678281374928,-36.43531843637558,2027.852170199808,1369.7232936673795,0.4627315136532486,104.01953564026688,-34258537.0,22.16859407427268,22.7949630937554,-0.0036836721177796,-0.0036904735458733,0.031969972419452,0.0944786005873543,0.05943588193767414,0.9405641180623259,0.07947276538527848,-0.9205272346147215,0.9205272346147215,0.08730975666670453,3,-0.9503049472005946,-0.6017864767142956,-0.3187407579004259,0.8577434105468141,0.4714045207910317,0.734058830112594
2020-03-20,1562.29296875,1624.482259820397,1414.1426627757016,1416.750178441545,8547498,1682.14443359375,1798.1477587890624,1574.3753167053087,1675.60893147478,38.673378682708034,-101.2336147694714,-77.5801492048937,-23.653465564577687,2002.9576616645936,1361.3312055229064,0.4106953490644306,111.92511789186824,-25711039.0,47.45721128648825,30.914702085339567,0.0984507988898339,0.0939008224810877,0.040717932823182,0.0150491033811979,0.5541502086481754,0.4458497913518245,0.9275154399538217,0.07248456004617831,0.07248456004617831,1.0189798602626767,3,-0.6159985021479232,-0.5402186015596708,0.6127031616058491,0.8623175692337706,0.9428090415820634,0.046380411141517607
2020-03-23,1451.256103515625,1521.050641086659,1406.102671210253,1408.058307748793,7003490,1661.6555969238282,1789.0456494140626,1555.4338992915111,1658.9902034778056,33.43968568664235,-103.55630418629448,-82.77538020117386,-20.780923985120623,1986.6779819867345,1336.6332118609218,0.44791871576016,118.8750897416137,-32714529.0,27.40366608328649,32.34315714801581,-0.0710730109239474,-0.0737251341328776,0.0430124537049969,0.0651615106458323,0.9525741263203178,0.04742587367968215,3.7048286660734675e-09,0.9999999962951713,0.9999999962951713,4.0701702999581925e-09,3,0.05065244057554278,-0.2573411767816375,1.2573411730768087,0.8783046274655014,0.0,0.9549999964618886
2020-03-24,1480.330078125,1538.434195885167,1419.227253780602,1436.784589054707,6350865,1644.4087707519532,1780.5387915039062,1543.879465265894,1645.7561201183385,33.35635973778605,-101.87665485244452,-86.595635131428,-15.28101972101652,1969.4833982747443,1319.334143229162,0.4391920860441257,123.7719664752079,-26363664.0,32.654501135547534,35.83845950177409,0.0200336622453778,0.0198356289529698,0.0435327878143586,0.0721894794895037,0.19781616042278752,0.8021838395772125,0.5333334362235379,-0.4666665637764621,0.4666665637764621,0.5859266669927683,3,0.2019393308549626,-0.18380849320158926,-0.28285807057487283,0.8253242495682658,0.9428090415820634,0.2986041038279395
2020-03-25,1521.311767578125,1573.201292635512,1460.2089346009172,1477.5923742985472,2765520,1627.4507934570313,1773.2510302734374,1540.407511775468,1636.5380199301744,33.39060306543115,-96.13050815470638,-88.50260973608368,-7.627898418622692,1940.2202827731928,1314.68130414087,0.4111839479347213,127.5624139899528,-23598144.0,40.05590030344656,33.371355840760195,0.027684156431539,0.0273078789994901,0.0438643590003376,-0.0237388131163146,0.6084544533259577,0.39154554667404223,0.8530599295540936,0.1469400704459064,0.1469400704459064,0.9371821215784792,3,0.22675783432153862,-0.2997366826558557,0.4466767531017621,0.7222126004100701,0.816496580927726,0.10022576750935969
2020-03-26,1556.6434326171875,1592.3664839814446,1497.192157217009,1591.975292951126,4556067,1613.6637023925782,1766.38494140625,1542.9053457511172,1630.6199023514346,33.328097171617415,-87.71455660031734,-88.34499910893042,0.6304425086130863,1912.3913377299727,1314.9360670551837,0.3838099709644401,130.38213352431794,-19042077.0,48.24892931410688,40.31977691770033,0.023224473636531,0.0229588897186243,0.0444216067338018,-0.0763561985419881,0.7904451033184424,0.2095548966815576,0.5574631776607064,0.4425368223392936,0.4425368223392936,0.6124358974580257,3,0.04093677633624604,-0.10359788301998005,0.5461347053592737,0.537288548319791,0.9428090415820634,0.28316430081497507
2020-03-27,1585.8040771484375,1607.9679598380978,1521.3984627879115,1581.892803732615,4331250,1602.11552734375,1759.757705078125,1549.5051505814745,1627.300211595657,35.898902758779315,-77.79506101418269,-86.23501148998088,8.439950475798184,1885.2332146027984,1318.9978400847017,0.3570651524217864,133.2713909926284,-14710827.0,57.81662627084625,48.707151962799905,0.0187330276929393,0.0185597255008461,0.0447945746028281,-0.0270210540341794,0.7893643258934372,0.21063567410656275,0.5596340024283993,0.44036599757160066,0.44036599757160066,0.6148207922243583,3,0.34328096345226694,0.10216194975813811,0.3382040478134626,0.533953665195678,0.9428090415820634,0.28177526368516914
2020-03-30,1545.8221435546875,1655.7723831721562,1532.8280667672004,1534.957495371143,8513547,1593.1134216308594,1752.1259399414062,1548.9385341158147,1621.2647991481776,39.84154864032242,-72.32626503236293,-83.4532621984573,11.12699716609437,1871.065956997794,1315.1608862639248,0.3596177432518469,130.86972266123524,-23224374.0,59.31312895872639,55.12622818122651,-0.0252124043378957,-0.0255356823201493,0.0438384119793776,-0.0410739632996732,0.7819141935560749,0.21808580644392503,0.5743811950908064,0.4256188049091936,0.4256188049091936,0.6310222393066349,3,0.4361738749400294,0.29446852683298314,0.1311502780762105,0.3920262496548604,0.9428090415820634,0.2723390353569588
2020-03-31,1587.1943359375,1612.3134179547578,1547.1255439134602,1597.016018066411,3927593,1586.130322265625,1745.660810546875,1554.8240420883817,1618.741061132572,43.7867362521257,-63.91701904419028,-79.5460135676039,15.62899452341361,1856.8588734068749,1315.401771124375,0.3411410247773346,131.47116968790058,-19296781.0,80.7500707560881,65.95994199522026,0.0267638761388651,0.0264119883859168,0.0443878733276823,-0.0328293556768742,0.35596130885753074,0.6440386911424693,0.8023544127492375,-0.19764558725076248,0.19764558725076248,0.881476417713397,3,0.22277973841001067,0.255878505790563,-0.45352409304132546,0.2806899126177992,0.816496580927726,0.13481129154853788
2020-04-01,1485.1976318359375,1594.7133021278632,1479.3307209274417,1587.0211512678543,4941878,1572.5416687011718,1737.9951318359374,1544.112286664929,1608.8489552587473,47.15311288508732,-64.73666859381865,-76.58414457284685,11.847475979028204,1834.2985655854236,1310.78477181692,0.352487630296958,127.67270857363266,-24238659.0,52.11948974347451,64.06089648609634,-0.064262265679846,-0.0664200401433482,0.0461087587255091,0.0295536873109549,0.6411472758431177,0.3588527241568823,0.806550958388077,0.19344904161192306,0.19344904161192306,0.8860867943221826,3,0.14047408642345147,0.1406569408358133,0.05279210077610977,0.2771037465732634,0.816496580927726,0.13194888644512143
2020-04-03,1437.7840576171875,1512.3590461247509,1434.1335782217463,1512.3590461247509,5735369,1554.5546142578123,1729.3691284179688,1527.7540975806608,1596.1774813593725,41.974676153205785,-68.4233837787117,-74.95199241401983,6.528608635308132,1800.1583014341531,1308.950927081472,0.3416419675474423,113.91044374150736,-29974028.0,29.99299977304247,54.28752009086836,-0.0319240841773625,-0.0324447693440649,0.0458379791642435,0.0489361519679323,0.05779623417318012,0.9422037658268199,0.06956735258009128,-0.9304326474199087,0.9304326474199087,0.07642754843459541,6,-0.31154306435291595,0.07440464317246374,-1.0048372905923724,0.5736554692677235,0.4714045207910317,0.7069963743752448
2020-04-07,1542.9539794921875,1552.2106818374748,1481.9381519797437,1486.2840116629686,5427577,1540.0204956054688,1722.2292504882812,1530.092540951665,1592.2349997395809,55.18882594162933,-62.142458787915984,-72.39008568879906,10.247626900883075,1747.5364855888856,1332.504505622052,0.2689853265120893,111.82797778560352,-24546451.0,63.76834405257761,48.62694452303153,0.0731472305022606,0.0705956681240038,0.0490964797383472,-0.033320018332454,0.05785372358572257,0.9421462764142775,0.0699190908158418,-0.9300809091841582,0.9300809091841582,0.07681397238278538,6,-0.5556881716640479,-0.07945549677468833,-0.8506254124094699,0.6273349052846344,0.4714045207910317,0.7067291033824499
2020-04-08,1482.3291015625,1569.7243742522928,1478.4613292376248,1529.7424688172953,6285615,1522.826153564453,1714.0658471679687,1522.744319507178,1584.0938220968342,53.26962054815126,-61.34950258965614,-70.18196906897047,8.832466479314334,1681.8072939192016,1363.8450132097046,0.2145018136487625,111.69960697526366,-30832066.0,44.29865074602844,46.01999819054951,-0.0392914362550463,-0.0400841795383553,0.0495981132581798,0.0590753373893622,0.9525738445222403,0.047426155477759656,2.082929520086374e-06,0.9999979170704799,0.9999979170704799,2.288331967196459e-06,3,-0.2868385465111956,0.00018180247262400417,0.9998161145978559,0.8151214818022656,0.0,0.9549980108023082
2020-04-09,1535.0877685546875,1546.0828128496296,1504.710151023599,1521.44170787675,5307397,1514.4867248535156,1707.0879077148438,1524.6433116683334,1580.463744056675,56.40096158529973,-55.820432388341715,-67.30966173284473,11.489229344503016,1649.633210461,1379.3402392460312,0.1760765584559732,110.96529559761584,-25524669.0,61.24210862468325,56.436367807763105,0.0355917366370095,0.0349729895634972,0.0485266699084288,0.0297258012225258,0.35470657674605144,0.6452934232539486,0.8005285900657476,-0.1994714099342524,0.1994714099342524,0.879470546476386,3,-0.04318480068264349,-0.09122354145678357,-0.10824786847746884,0.8151357240406193,0.816496580927726,0.13605665967197392
2020-04-13,1529.0906982421875,1553.210218990359,1517.5741703173849,1530.6117491001803,2990438,1506.6520629882812,1700.23421875,1525.3275249873875,1576.658333255602,56.35142848256358,-51.33080826821424,-64.11389103991864,12.7830827717044,1615.6181348047846,1397.6859911717777,0.1425240137053593,104.89972054583822,-28515107.0,49.26029115225979,51.60035017432383,-0.0039066628210753,-0.0039143137612037,0.0485098256607101,-0.01227783662724,0.45869136686555473,0.5413086331344452,0.9447959926622429,-0.055204007337757155,0.055204007337757155,1.0379644878231253,6,0.24844083326615687,-0.1599125146349194,0.10470850729716225,0.794489985829025,0.6871842709362769,0.03815324549441133
2020-04-15,1508.1436767578125,1574.9395175255652,1501.7552843719732,1551.4718757081314,4761399,1505.701953125,1692.7113598632814,1522.6838560289916,1571.583173515025,46.24925317440799,-48.8993174860334,-61.070976329141594,12.171658843108196,1614.2461932249546,1397.1577130250455,0.1439441636400339,95.10290883933082,-33276506.0,40.870398233455376,50.45759933679947,-0.0136990052378549,-0.013793702443011,0.0437227603004926,0.0197965747970025,0.10935314889382505,0.890646851106175,0.30087818181507175,-0.6991218181849282,0.6991218181849282,0.33054846793415565,6,-0.3179324118189792,-0.2315519761969431,-0.4675698419879851,0.7483991453271405,0.372677996249965,0.5532165336583351
2020-04-16,1491.542724609375,1534.0017576266855,1455.9066708994349,1486.2406902748871,6245533,1502.34921875,1685.3595288085935,1517.892912733666,1565.6542513738657,53.21054525879613,-47.76133864019971,-58.40904879135322,10.647710151153513,1608.1211032789913,1396.5773342210089,0.1418288363904455,89.52467949558108,-39522039.0,30.571532381359305,40.23407392235816,-0.0110075401994363,-0.0110685714526302,0.043520377213315,0.0945190812980543,0.05039498648344762,0.9496050135165524,0.021281857568091533,-0.9787181424319085,0.9787181424319085,0.023380510249989772,3,-0.5776813226515313,-0.3990044310603476,-0.5797137113715609,0.7608506614300113,0.0,0.9346758260224726
2020-04-17,1569.898193359375,1609.6628065183957,1523.6582921915412,1564.5093701909725,9895823,1507.655718994141,1679.8638647460937,1525.8937251376212,1565.9686174468663,56.618082122208534,-40.074892309245115,-54.7422174949316,14.667325185686488,1615.8978686517385,1399.4135693365429,0.1378970306679236,89.4470466244708,-29626216.0,61.25489404591966,44.232274886911455,0.0525331708285599,0.0511998023044338,0.0427337769171181,0.006837624914409,0.850941453545466,0.14905854645453387,0.419331943010394,0.580668056989606,0.580668056989606,0.46068322562229436,3,-0.36572396787574357,-0.1831329018589883,0.7638009588485943,0.6043951524868612,0.4714045207910317,0.4630438932922436
