date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2024-03-15,87.78746032714844,89.49549613199862,86.20835719890029,86.88097416830968,642086000,82.36117897033691,70.02690475463868,86.32350156026439,80.52647665741006,63.038864085811234,5.797024902854332,5.990483043962089,-0.1934581411077571,96.85328384009348,67.86907410058035,0.3301634382803725,4.164029646699549,47095746000.0,52.84199073285442,58.032982172674,-0.0012165277996349,-0.001217268370256,0.047961456944608,0.0734541881538382,0.04871180034192965,0.9512881996580704,0.009368080618460173,-0.9906319193815398,0.9906319193815398,0.010291888488673892,3,0.024880573873021932,0.02449883331216859,-1.0151307526937083,0.7356368126745103,0.0,0.9460534830093705
2024-03-18,88.40510559082031,92.35287440054488,87.03587564379455,90.33701387030251,668976000,83.15300254821777,70.83563323974609,86.64374833419608,81.11007880062563,64.44487534783138,5.533669533570446,5.899120341883761,-0.365450808313315,97.11306334562228,69.19294175081326,0.3158202392069553,4.378344922723835,47764722000.0,55.88950386830875,54.03368898040961,0.0070356889397433,0.00701105396218,0.0478979883732939,0.0740150062559148,0.39016182726643367,0.6098381727335662,0.8511226544657076,-0.14887734553429238,0.14887734553429238,0.9350538073598478,3,-0.35807851990042944,-0.025336908429293207,-0.12354043710499918,0.7092573070955749,0.9428090415820634,0.09526156316792486
2024-03-19,89.34759521484375,90.49294513426231,84.96206891761534,86.65111081951359,672171000,84.14990425109863,71.64124496459961,87.05972477737264,81.72026520167883,67.42642561361853,5.339459575693809,5.7871881886457714,-0.4477286129519626,96.75992699746162,71.53988150473565,0.2822688784413533,4.644343659179664,48436893000.0,58.00292346349619,55.57813935488645,0.0106610315968143,0.0106046034996522,0.0461548117247791,0.0353808498153185,0.9171312851033669,0.08286871489663311,0.19866899240608893,0.8013310075939111,0.8013310075939111,0.21826019643464067,3,-0.11272608577397336,0.022472528500106836,0.7788584790938042,0.797523422260055,0.3782128220807529,0.6639687407945636
2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000,85.2944164276123,72.40324401855469,87.5614639905593,82.35735886548676,66.96049843136558,5.2041051250725445,5.670571575931127,-0.466466450858582,95.42686472796235,75.16196812726224,0.2243652079287838,4.634356021187492,48915956000.0,60.88762806563436,58.2600184658131,0.0108949149207819,0.0108359929157246,0.0450887525330556,-0.0013499110280154,0.7649706721457938,0.23502932785420616,0.6066242699032116,0.3933757300967884,0.3933757300967884,0.6664448775199885,3,0.3486097973854694,0.14526807827176316,0.24810765182502523,0.6711463901636424,0.9086500397905722,0.25619921050733085
2024-03-21,91.38341522216795,92.59573598079588,90.35399750860051,92.24793272927036,480372000,85.9390853881836,73.16876159667969,88.14945648772986,83.02595563264833,64.72557977253607,5.123500855081531,5.561157431761208,-0.4376565766796769,95.8876929897226,75.99047778664459,0.2177333289055202,4.569260930854357,49396328000.0,57.34096246548184,58.74383799820413,0.0117623278105323,0.0116936893406063,0.0285311876724982,-0.011800657666299,0.7594993409615413,0.24050065903845877,0.6166877918393339,0.3833122081606661,0.3833122081606661,0.6775007863862934,3,0.5260063152837889,0.21482618884801966,0.16848601931264642,0.690807862821081,0.9038981579511796,0.25025382356892417
2024-03-22,94.2358169555664,94.72453954495889,90.78276394753544,91.0895899885777,586719000,86.71243400573731,73.9671420288086,89.08581963662779,83.85631573064227,64.60740410563187,5.229503905985524,5.494826726606071,-0.2653228206205469,96.71866688292356,76.70620112855104,0.2123658116510912,4.464195587343845,49983047000.0,77.75154489282934,65.32671180798185,0.031213560211815,0.030736322490259,0.0289704110909437,-0.0416379897239864,0.6438978854617324,0.3561021145382675,0.8025591259093485,0.19744087409065145,0.19744087409065145,0.881701318106747,3,0.32470960411603567,0.10017489432010389,0.09726597977054756,0.3448903272239637,0.816496580927726,0.13467165956436142
2024-03-25,94.94841003417967,96.711414933466,93.4572548767714,93.88801151365492,552136000,87.50767021179199,74.77034004211426,89.98775662086655,84.6779523457191,64.58683126395779,5.309804275147442,5.457822236314346,-0.1480179611669037,97.47568114391008,77.5396592796739,0.2099668847225517,4.5053149663605465,50535183000.0,81.87994866919028,72.32415200916716,0.0075618071942782,0.0075333600481401,0.0289409725576763,-0.0584198025918358,0.8021806734198558,0.1978193265801442,0.533340087009102,0.46665991299089804,0.46665991299089804,0.5859339736275183,3,0.3491376650807389,0.15751578114529746,0.3091441318456006,0.22087229991478377,0.9428090415820634,0.298599848215866
2024-03-26,92.5087890625,96.3206408094852,92.44982423178192,95.79693429152606,513648000,88.20046348571778,75.5269842529297,90.37560776573324,85.25801432473992,56.29134506630389,5.117593440993318,5.38977647725014,-0.2721830362568225,97.47943008807876,78.9214968833568,0.2006072438391125,4.51338161681979,50021535000.0,63.43503840550193,74.35551065584052,-0.0256941740341041,-0.0260300349260058,0.0298477021600678,-0.0388607732320619,0.9374191883713154,0.06258081162868466,0.09777605085202201,0.902223949147978,0.902223949147978,0.10741797100346939,3,0.5221082454098428,0.42792376236380003,0.47430018678417796,0.2619606186831288,0.0928768994127321,0.833615137662669
2024-03-27,90.19910430908205,93.1874159899472,89.07274096879794,93.05948982143728,586067000,88.82964134216309,76.20401527404785,90.34845338778688,85.62402099024673,45.833202913757454,4.724432397540156,5.256707661308144,-0.5322752637679882,96.683679756037,80.97560292828916,0.1741489225205778,4.5169510451058335,49435468000.0,45.97251922373246,63.76250209947489,-0.024967192596776,-0.0252841599317007,0.0304104217846457,-0.0481442413105027,0.3949133061237905,0.6050866938762095,0.85776483973883,-0.14223516026116995,0.14223516026116995,0.9423509937245105,3,0.4088829006259023,0.4288726459742461,-0.571107806235416,0.38228957462096125,0.8308474271082824,0.09633434465977317
2024-03-28,90.3050308227539,91.24849853375164,89.14268488587938,89.9492288448454,435212000,89.39170875549317,76.88974075317383,90.34177299316644,85.97076245932134,55.89363323600329,4.371010533845094,5.079568235815534,-0.7085577019704399,95.77412777797753,83.00928973300883,0.1413524576501486,3.8896620126176913,49870680000.0,49.12692678863902,52.84482813929114,0.0011743632543057,0.0011736742291703,0.030338457756628,-0.0259859767205755,0.19809896784600076,0.8019010321539992,0.5339271814918958,-0.4660728185081042,0.4660728185081042,0.5865789628409248,3,0.09797199012623498,0.24781495653110105,-0.7138877750392053,0.5302494505,0.9428090415820634,0.2982241863718327
2024-04-01,90.31202697753906,92.17297617207028,89.15368416261286,90.24806771473165,452441000,89.79587364196777,77.55453895568847,90.3371966830699,86.29233760881894,60.31465503976672,4.044859074250965,4.872626403502621,-0.8277673292516559,95.22026824500163,84.3714790389339,0.1201256307619569,3.7747267879076225,50323121000.0,45.534092299698486,46.87784610402332,7.747248100598014e-05,7.746948016831075e-05,0.029355630512288,-0.0357447400936254,0.10796192008876042,0.8920380799112395,0.29608991700871345,-0.7039100829912865,0.7039100829912865,0.3252880213764934,6,-0.43740602058685324,0.0910598403756618,-0.7949699233669484,0.6640936387524269,0.5,0.5284604948057083
2024-04-02,89.40154266357422,90.04317879660557,87.57057538202243,88.39810360146309,433064000,90.00670471191407,78.15347663879395,90.1932499108398,86.52264909435637,42.76894294408223,3.6706008164834287,4.632221286098783,-0.9616204696153544,94.98602806772686,85.02738135610127,0.1113923363615865,3.5289371332816333,49890057000.0,37.78485831970465,44.14862580268072,-0.0100815400167165,-0.0101327028988224,0.0286049303392827,-0.045812358194063,0.6655877205262557,0.3344122794737442,0.77056805361414,0.22943194638585993,0.22943194638585993,0.8465555329555611,3,-0.31351698503784325,0.06907694583640377,0.16035500054945617,0.6310845131928632,0.8955419357123644,0.15043052190301448
2024-04-03,88.91382598876953,90.32303448482294,88.35014869042175,88.43410095294554,370067000,90.1566204071045,78.73940185546876,89.99641546129052,86.69977330875734,44.162611214234886,3.296642152533181,4.365105459385663,-1.0684633068524816,94.7855209840326,85.5277198301764,0.1041210526136344,3.421568352277646,49519990000.0,33.63384707103416,38.984265896812424,-0.0054553496536408,-0.005470284414556,0.0286279715206864,-0.0216380259913389,0.8269724671122862,0.1730275328877139,0.4785597764978219,0.5214402235021781,0.5214402235021781,0.5257516513227712,3,0.015654028965584193,0.11536256718090757,0.4060776563212706,0.4986133774146524,0.43358442491919985,0.4224053793027859
2024-04-04,85.85653686523438,90.58287298050408,85.83154944356146,90.35499714995936,434965000,90.01694869995117,79.25980407714843,89.35951106189727,86.63731134997786,43.85656788423923,2.7221997119194015,4.03652430989241,-1.314324597973009,94.9928376172724,85.04105978262996,0.1159117080422582,3.454834616268409,49085025000.0,7.612916892022829,26.34387409425388,-0.0343848562305857,-0.0349899260477552,0.0288373190824433,0.0548398402330037,0.05313918311383668,0.9468608168861634,0.039920819384588135,-0.9600791806154119,0.9600791806154119,0.04385750274960861,3,-0.06973567024245757,-0.08845730333427956,-0.8716218772811323,0.6282060314997866,0.4714045207910317,0.7655988586073457
2024-04-05,87.95836639404297,88.4310991932804,85.87753991776991,86.81700456921507,399678000,89.78403053283691,79.79248107910156,89.14395034376584,86.73516727916787,50.459907089523774,2.4087830645979693,3.7109760608335223,-1.302192996235553,94.68303939457032,84.88502167110349,0.1113938119265755,3.4039362873361014,49484703000.0,25.501823438771876,22.249529133942957,0.0244807163851454,0.0241858660551977,0.0274607905861195,0.0020224863145843,0.2624706458336058,0.7375293541663942,0.6556111202338539,-0.34438887976614607,0.34438887976614607,0.7202624332763775,3,-0.2610092789597929,-0.2665448503220116,-0.07784402944413449,0.6213130870448803,0.7402088055703998,0.24368447668762902
2024-04-08,87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000,89.76429138183593,80.3025708770752,88.82701137486316,86.7609954100368,46.492985937390145,2.066015964826363,3.3819840416320908,-1.3159680768057278,94.70541194616771,84.82317081750413,0.1134796114766847,3.173923232122661,49201483000.0,18.058691311329927,17.057810547374874,-0.0099424237169979,-0.009992179682986,0.024545959937262,-0.0129913877858334,0.6450142212689721,0.35498577873102793,0.8009351212428879,0.1990648787571121,0.1990648787571121,0.8799171666233191,3,-0.36846772720814824,-0.21778770189082844,0.4168525806479405,0.587235693006685,0.816496580927726,0.1357793704402366
2024-04-09,85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000,89.74330215454101,80.78881355285644,88.28529380457171,86.6532066513651,39.72761580751904,1.632087153206612,3.0320046639469953,-1.3999175107403832,94.75965092084584,84.7269533882362,0.1176085563379385,3.1081746966470285,48699783000.0,16.967355622354667,20.17595679081882,-0.0204171030362562,-0.0206284132605562,0.0245623842968881,0.0241466753860584,0.49285929411227225,0.5071407058877277,0.9904784114441392,-0.009521588555860883,0.009521588555860883,1.0881517544729995,3,-0.05161519652163125,-0.1525660976119365,0.14304450905607563,0.5660230440136268,0.9013305215805576,0.006224550687556195
2024-04-10,86.98990631103516,87.35070274664696,83.66178279831279,83.87866326448999,431929000,89.49973907470704,81.2800749206543,88.0860034209507,86.67814736689621,41.82887566759516,1.407856054054491,2.7071749419684945,-1.2993188879140032,94.55599543552832,84.44348271388574,0.1162492655812845,3.2155425096429378,49131712000.0,29.22732257883515,21.41778983750658,0.0197414268655049,0.0195490920858099,0.0186372247665523,-0.0345133341770493,0.19783799865906404,0.802162001340936,0.5333793076841963,-0.4666206923158037,0.4666206923158037,0.5859770619431468,3,-0.0923591340381838,-0.1186676132297247,-0.34795307908607903,0.4465285211131055,0.9428090415820634,0.29857475223632274
2024-04-11,90.5648956298828,90.68782736368458,86.87698174129012,87.37069882551852,431637000,89.48614692687988,81.83665985107422,88.4673714530941,86.96605464563596,48.21253569564728,1.501316807458139,2.4660033150664233,-0.9646865076082848,94.52871322627836,84.4435806274814,0.1113580767542924,3.325266745691831,49563349000.0,55.25327962392846,33.815985941706096,0.0410965992544603,0.040274580000545,0.0208940099069459,-0.0656065504111782,0.952515476751771,0.04748452324822901,0.0004324920558144152,0.9995675079441856,0.9995675079441856,0.00047514108726905054,3,0.17447507569084073,-0.008648247292821003,1.0082157552370066,0.580215294764513,0.0,0.9545869700866972
2024-04-12,88.13626098632812,90.1241452492344,87.48063273280795,89.64840815742117,426805000,89.4982406616211,82.36959686279297,88.41643138128396,87.05273659679834,36.428749644169464,1.3636947844856169,2.245541608950262,-0.8818468244646454,94.52587106846092,84.47061025478128,0.1140876717613359,3.264015838524076,49136544000.0,37.57279577516726,40.684465992643624,-0.0268165123656735,-0.0271826353002237,0.0204712180885069,-0.1359171883856541,0.9499879773329818,0.050012022667018166,0.01860470026289973,0.9813952997371003,0.9813952997371003,0.02043935233580846,3,0.5047807051218277,0.05705962074073929,0.9243356789963609,0.6401326423725897,0.4714045207910317,0.7825970362566537
2024-04-15,85.95250701904297,90.5619060136459,85.88054901990306,89.04776086993422,443077000,89.40649299621582,82.82887710571289,88.03736609478534,86.9712381095572,31.214314123409693,1.0661279852281351,2.009658884205837,-0.9435308989777016,94.62877674127566,84.18420925115598,0.1215155654250511,3.365958476884664,48693467000.0,22.309721383610736,38.37859892756882,-0.0247770207499942,-0.0250891374647135,0.0212291423613372,-0.0753828765875135,0.48268778134110746,0.5173122186588925,0.9769078107996948,-0.023092189200305174,0.023092189200305174,1.0732429258404055,3,0.6526235394936606,0.19091490522861168,-0.21400709442891686,0.6598346278305085,0.8955419357123644,0.015140742725700708
2024-04-16,87.3656997680664,88.06829858635284,86.01546379198004,86.38425134878223,370453000,89.35452270507812,83.25379943847656,87.93403281375166,87.000457491669,38.77891472625734,0.9335753220826604,1.7944421717812018,-0.8608668496985414,94.63908249319292,84.06996291696332,0.1209756186270804,3.24059954757085,49063920000.0,42.9927953026762,34.291770820484736,0.0164415535745843,0.0163078547200586,0.0215150980460651,-0.0571069557182537,0.04742625434243507,0.9525737456575649,2.812391878936893e-06,-0.9999971876081211,0.9999971876081211,3.0897282787504654e-06,3,-0.013898025690441665,0.09725657553690095,-1.097253763145022,0.8849108121131981,0.0,0.9549973141657556
2024-04-17,83.98759460449219,88.7249183584023,83.90263584788114,88.2901585822677,495400000,89.08652267456054,83.54775833129882,87.32688847386558,86.77728246298923,37.05152984945105,0.5496060108763459,1.5454749396002307,-0.9958689287238848,94.89067013273036,83.28237521639073,0.1382143990550567,3.291142939668844,48568520000.0,11.007244232446409,25.436586972911112,-0.0386662634482666,-0.0394336498088791,0.0229624413239696,-0.0518592037986915,0.9493335173115515,0.05066648268844853,0.023168141120504582,0.9768318588794954,0.9768318588794954,0.025452804540583285,3,-0.015419172642976616,0.20836614412581286,0.7684657147536825,0.8899976306980911,0.4714045207910317,0.7789579977456166
2024-04-18,84.62324523925781,86.14139337931326,82.35552770602675,84.9220802095837,447260000,88.80163345336913,83.8765968322754,86.910943360849,86.61772415012024,38.41171842341815,0.2932192107287648,1.2950237938259377,-1.001804583097173,94.90240488422064,82.70086202251764,0.1441866573091732,3.411146655769862,49015780000.0,23.0988483498908,25.69962929500447,0.0075683871857383,0.0075398906350754,0.0228695936256089,-0.0240813477563209,0.05001202261337269,0.9499879773866273,0.01860469988652591,-0.9813953001134741,0.9813953001134741,0.020439351922319552,3,-0.33485354294736625,0.06952704247472526,-1.0509223425881993,0.984958580700113,0.4714045207910317,0.7825970365567866
