date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,138.32450103759766,133.83520050048827,142.29726700377535,138.55194095949028,64.70585553246497,3.745326044285065,3.3104648161321877,0.4348612281528772,153.79225176170172,122.8567503134936,0.2149791713713471,3.1507132393973216,3052520100.0,68.66911389735382,82.19473263434509,-0.0152604592610289,-0.015378098422388,0.025411606510753,0.0168173282166725,0.9493022746959521,0.05069772530404787,0.023384592241827762,0.9766154077581722,0.9766154077581722,0.02569060040236492,3,0.7740768173417579,0.47645395909620075,0.5001614486619714,0.5262869527539076,0.4714045207910317,0.778785392470161
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,139.5905014038086,133.87240051269532,142.97615003609715,139.15624212648115,67.14283721033078,3.819907909615978,3.412353434828946,0.4075544747870316,153.2628165355037,125.91818627211347,0.1863855838867301,3.257857186453683,3098189200.0,89.99030199343146,83.37250644759591,0.0195275395175082,0.0193393234360566,0.020975558846238,-0.0042260946602352,0.2068944789052842,0.7931055210947159,0.552084207024489,-0.447915792975511,0.447915792975511,0.6065264942166924,3,0.5095064722907559,0.2696156844888967,-0.7175314774644077,0.6552360512161237,0.9428090415820634,0.28660612165884825
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,140.9490016937256,133.91280059814454,143.55520472179975,139.7180023758651,66.47771319748276,3.837202345934657,3.4973232170500883,0.3398791288845681,151.22224147715264,130.67576191029855,0.1400196183569807,3.246427263532366,3120567600.0,89.33902472987252,82.66614687355259,0.0002044767086364,0.0002044558061235,0.0202974164307415,0.0019762387575099,0.9499827034287402,0.05001729657125965,0.018641699840378667,0.9813583001596213,0.9813583001596213,0.020480000526302344,6,0.5033526383140945,0.5271185534071657,0.4542397467524556,0.6335832032438344,0.4714045207910317,0.7456926217065368
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,141.94850158691406,134.05960052490235,144.19748026114425,140.31148336487797,66.27288035949455,3.8859968962662776,3.575057952893326,0.3109389433729514,150.56716568542606,133.32983748840206,0.1166813016688573,3.25714111328125,3174330000.0,84.29157788331224,87.87363486887209,0.0067465598835698,0.0067239036922547,0.015054005912925,-0.0195627121994812,0.9240274375863237,0.07597256241367638,0.1672101628905398,0.8327898371094602,0.8327898371094602,0.18369913974174337,3,0.4554107814311905,0.5032330722547819,0.32955676485467833,0.6276869441650741,0.4356502301928799,0.6740466950326397
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,142.66450119018555,134.2006005859375,144.63325234086005,140.80915117335346,59.69476958436935,3.8241011675065697,3.624866595815975,0.1992345716905941,150.3839943432139,134.94500803715718,0.1050056888678331,3.154998779296875,3131618300.0,77.10474369430202,83.57844876916226,-0.0047383535401517,-0.0047496151256189,0.0133089872259747,-0.0010201584556192,0.9498432298430525,0.050156770156947535,0.01961885122726148,0.9803811487727385,0.9803811487727385,0.02155351104782089,3,0.9315097620139404,0.6669777064416545,0.31340344233108397,0.6251772488195757,0.4714045207910317,0.7817883187712134
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,143.32600173950195,134.37440063476564,144.8927531075306,141.2173627400842,59.48122844537493,3.675390367446397,3.634971350142059,0.0404190173043375,149.74956283510966,136.90244064389424,0.0878015414716902,3.202855791364397,3091007400.0,69.81529639589013,77.07053932450147,-0.0048288883967405,-0.0048405851483785,0.0134905938957261,-0.0123018245055805,0.06417547523564925,0.9358245247643507,0.10673104889268148,-0.8932689511073185,0.8932689511073185,0.11725604189593672,3,0.3066340115916271,0.48996853597239537,-1.383237487079714,0.8935695451439107,0.4714045207910317,0.7123221742593902
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,143.78050155639647,134.59040069580078,145.07694437373985,141.57829856214394,63.003283016853494,3.4986458115959067,3.607706242432829,-0.1090604308369225,149.57496566437106,137.98603744842188,0.0793273222428264,3.1878553118024553,3025193400.0,67.45378492853013,71.45794167290744,-0.0015719722171586,-0.0015732090618446,0.0122447247979194,0.0054076840627381,0.85376273922156,0.14623726077844001,0.41185901475551145,0.5881409852444885,0.5881409852444885,0.45247337480914523,3,0.22508439430330318,0.43115727642309304,0.1569837088213955,0.7940663816566089,0.4356502301928799,0.47603185059663666
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39951800,144.2285011291504,134.94440063476563,145.37741428228708,141.98212820785898,59.08851839347801,3.3952860744280997,3.5652222088318837,-0.1699361344037839,149.52836276389905,138.92863949440178,0.0720922489117899,3.0421415056501115,3065145200.0,77.10474369430202,71.45794167290744,0.0064344066326904,0.0064137942102232,0.012221825185824,0.0026525157647172,0.560577089887024,0.439422910112976,0.9188318424544857,0.08116815754551432,0.08116815754551432,1.0094399533400586,3,-0.07465326943910489,0.3032362406784276,-0.22206808313291326,0.7582867504477406,0.816496580927726,0.05536366535440458
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,144.54050064086914,135.25880065917968,145.29473459853378,142.19382214341687,55.53913558368929,3.1009124551169123,3.4723602580888895,-0.3714478029719772,149.13265939548322,139.94834188625506,0.063410092111591,3.137141636439732,3016851000.0,54.6200964977134,66.39287504018185,-0.0148949361326841,-0.0150069796735432,0.0128724211629817,0.0072493998778369,0.1686034284848616,0.8313965715151383,0.4681474924409341,-0.5318525075590659,0.5318525075590659,0.5143125881047712,3,0.04581887841031266,0.2912452814522055,-0.8230977890112714,0.7720679312502539,0.4714045207910317,0.4241167613630253
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,144.89750061035156,135.5710006713867,145.53862233457664,142.54094679077951,52.82131695065156,2.997675543797129,3.3774233152305375,-0.3797477714334083,149.0026238920884,140.79237732861472,0.0558976463135617,3.1921419416155135,3063673400.0,75.5647637470983,69.09653464637124,0.0140845663939594,0.0139863005021149,0.0130797963426096,0.0040849048528099,0.057805889706875786,0.9421941102931242,0.06962645109969523,-0.9303735489003048,0.9303735489003048,0.07649247479447441,3,-0.4603526329712851,0.01814073158650174,-0.9485142804868065,0.6576938846286557,0.4714045207910317,0.7419106064355632
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,144.98800048828124,135.94180068969726,145.38191186348192,142.68754364127443,53.49207831778995,2.694368222207487,3.2408122966259274,-0.5464440744184405,148.96796996400616,141.00803101255633,0.0550784577645258,3.1114283970424106,3023994400.0,51.3347537232669,60.506537989359536,-0.0160675417476632,-0.016198024273178,0.0129362723971495,0.0298920006761505,0.8021725257787786,0.1978274742212214,0.5333572014605108,0.4666427985394892,0.4666427985394892,0.5859527757741498,3,-0.3318610859732935,-0.0341659882092084,0.5008087867486976,0.6514262545372859,0.9428090415820634,0.2985888972589685
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,145.22800064086914,136.35980072021485,145.6123877126097,142.99809632583282,59.693626703814736,2.61429138677687,3.115508114656116,-0.5012167278792461,149.04519081318557,141.4108104685527,0.0519769886358862,3.0828563145228793,3076347200.0,69.33000889858677,65.40984212298399,0.016329923474831,0.0161980242731778,0.0133294596559355,0.0036764247561378,0.05001427462418003,0.94998572537582,0.01862049953500522,-0.9813795004649948,0.9813795004649948,0.020456709610295557,3,-0.48170341694193647,-0.3144175095288846,-0.6669619909361102,0.6358270385366003,0.4714045207910317,0.7825844373950858
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,145.56900024414062,136.78860061645508,145.890481628969,143.32564461050782,55.87002536628551,2.5648370184611906,3.005373895417131,-0.4405368769559405,148.8222698219147,142.31573066636656,0.0441360686227355,3.0649991716657365,3118253200.0,76.28869019130592,65.65115093771988,0.0036764247561378,0.003669683224747,0.0130215562941182,0.0172975382134754,0.952573484213166,0.047426515786833996,4.741424253329463e-06,0.9999952585757467,0.9999952585757467,5.208986950496764e-06,3,0.16175285221674737,-0.04395119385987526,1.043946452435622,0.885779412959176,0.0,0.9549954719398379
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,145.68550033569335,137.1640005493164,145.89040743830432,143.51559681637008,49.389610183085765,2.3748106219342446,2.8792612407205542,-0.5044506187863096,148.79975879186358,142.57124187952311,0.0426932410610621,3.199284144810268,3067345900.0,56.57219712224636,67.39696540404636,-0.0103785022269737,-0.010432734440314,0.0125464844014931,0.0560696961326516,0.9313271546541589,0.06867284534584107,0.13091441331364595,0.869085586686354,0.869085586686354,0.14382418323014745,3,0.29590044826570233,-0.00381625079675163,0.8729018374831057,0.9702842659532355,0.411291702980959,0.7104998445739203
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,145.93000030517578,137.52440032958984,146.13495948280195,143.8092559949752,59.4111488176768,2.325703487826786,2.7685496901418007,-0.4428462023150148,148.77737550407073,143.08262510628083,0.0386137141494812,3.025712149483817,3112290200.0,72.40310663238364,68.42133131531197,0.0108985971933825,0.0108396354960163,0.012601878662313,0.0427854471209174,0.510237853333922,0.4897621466660779,0.9863476207339767,0.013652379266023196,0.013652379266023196,1.0836136170368988,3,0.627577741509375,-0.013461361979536077,0.02711374124555927,0.8003225896178792,0.9142360371411992,0.008866081787455047
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,146.0819999694824,138.0068002319336,146.55111899896946,144.18190342778374,56.06144157719101,2.3692155711857197,2.6886828663505846,-0.3194672951648649,149.21081144388322,142.9531884950816,0.0420426169226435,2.939996991838728,3165056400.0,90.67654852186688,73.21728409216564,0.0092215937737352,0.009179334477907,0.0117733052665633,0.0220370791453847,0.6456002972393338,0.3543997027606663,0.8000816008852043,0.1999183991147957,0.1999183991147957,0.8789794786697395,3,0.3608854550223913,0.09107733897387273,0.10884106014092297,0.7930951541270659,0.816496580927726,0.13636154474214152
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,146.2930000305176,138.4152001953125,146.68479271742729,144.4217622974994,51.7932304001567,2.263030419927873,2.6035523770660425,-0.3405219571381699,149.1618460539148,143.4241540071204,0.0389207171215598,3.164282662527902,3106655600.0,59.63781575365545,74.239156969302,-0.0095404340492033,-0.0095862355336094,0.0112037769707695,0.0435490316692848,0.9465845688771544,0.053415431122845636,0.04174645361674156,0.9582535463832584,0.9582535463832584,0.045863166951665535,3,0.3906081082546928,0.36088120972866744,0.597372336654591,0.46483411999924285,0.08363498449289898,0.888344165071551
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300,146.65,138.8954002380371,147.19020941023896,144.83274295847747,55.45810187925257,2.3574664517614963,2.554335192005133,-0.1968687402436368,149.48113590044545,143.81886409955456,0.0377560295712608,3.209284101213728,3216744900.0,92.2679723020944,80.86077885920558,0.0172975382134754,0.0171496388927614,0.0116925090497648,0.023004580383813,0.04760299742610016,0.9523970025738999,0.0013045876726796024,-0.9986954123273204,0.9986954123273204,0.0014332360488507408,3,0.053158844390244875,0.15154717960483752,-1.150242591932158,0.7895985822038696,0.0,0.953754118772591
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,147.09450073242186,139.41760040283202,148.24863985854356,145.51698476334718,64.71572862630345,2.7316550951963734,2.5897991726433816,0.1418559225529918,151.37460867370694,142.81439279113678,0.0555605599768447,3.4007132393973216,3279257700.0,93.52160941313392,81.80913248962793,0.0273388415692672,0.0269718098986987,0.012594456278819,-0.004283790684325,0.9499879656642892,0.05001203433571081,0.01860478212980421,0.9813952178701958,0.9813952178701958,0.020439442275795753,3,0.3136511173087116,0.4319435679384362,0.5494516499317597,0.8143014674692431,0.4714045207910317,0.7825969709732792
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,147.47750015258788,139.92820037841796,149.10115577048035,146.12980020947944,65.90032884591128,2.9713555610009337,2.666110450314892,0.3052451106860414,152.66822844798324,142.28677185719252,0.0675041097861001,3.3907132829938615,3236086400.0,89.19575876748931,91.66178016090588,-0.0018174467759756,-0.0018191003361762,0.0126111819835685,-0.0029260482988964,0.9525741267504476,0.04742587324955242,5.311417972109211e-10,0.9999999994688582,0.9999999994688582,5.835189054411831e-10,3,0.32756660167057816,0.4319442452088807,0.5680557542599776,0.8663255673005359,0.0,0.9549999994927596
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,147.88850021362305,140.38100036621094,149.5655925930507,146.57351835079115,62.09384908136951,2.992074242259548,2.7313032087038236,0.2607710335557245,153.18712314504086,142.58987728220524,0.0696637273401955,3.4957144601004466,3185764300.0,72.62084429764467,85.11273749275597,-0.0108589520895433,-0.0109183408341271,0.0123174751383047,0.008282998988097,0.7176047912640897,0.2823952087359103,0.6891295172436092,0.3108704827563909,0.3108704827563909,0.7570861561277511,3,0.7640885666984819,0.3521992303617431,-0.04132874760535221,0.8604181104838902,0.8955419357123644,0.2038269286467949
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,148.24499969482423,140.82120025634765,150.22319316917992,147.1117759794652,63.24385787792831,3.1114171897147287,2.8073260049060047,0.304091184808724,154.13607760871315,142.3539217809353,0.0765870781867401,3.507857186453683,3222070000.0,86.03738281490153,82.61799529334517,0.0113068713904316,0.011243426514228,0.0118604500107623,-0.0123504546393206,0.49748665062318553,0.5025133493768144,0.9966488392720155,-0.0033511607279844424,0.0033511607279844424,1.094930662311044,3,0.43583977383242184,0.34977015321974203,-0.3531213139477265,0.8252647616630687,0.9038981579511796,0.0021878791432090833
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100,148.5789993286133,141.2430001831055,150.71500932298997,147.57905169720445,67.91979003417184,3.1359576257855224,2.8730523290819083,0.262905296703614,154.85564412027634,142.30235453695025,0.0818230330670612,3.323571341378348,3192555900.0,82.3199462824769,80.32605779834104,-0.0027300973670256,-0.0027338308796259,0.0119076479688369,-0.0227480480694628,0.9499853881548189,0.05001461184518117,0.018622865350749196,0.9813771346492508,0.9813771346492508,0.020459308724544614,3,0.4296321522258861,0.46140711543894986,0.519970019210301,0.4700871764118289,0.4714045207910317,0.7825825508154475
