date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2021-04-30,322.5487976074219,327.25191086363225,321.97332701790543,323.6005719261197,26332400,305.8086761474609,285.04035095214846,307.59404520795664,300.36462802345244,60.70188061424419,7.2294171845042,6.250139131424072,0.9792780530801276,321.5967867343527,290.02056556056914,0.0978959506530709,7.377820660389395,751578400.0,81.18543277570512,77.96657486965172,-0.0134441176443135,-0.0135353080324322,0.0212473078760065,-0.0184569827326915,0.9525741268224325,0.04742587317756758,5.995204332975845e-15,0.999999999999994,0.999999999999994,6.586405153283562e-15,3,0.19954855801254476,0.1893990022910393,0.8106009977089548,0.6555238227173541,0.0,0.9549999999999942
2021-05-03,320.06829833984375,325.991815642022,319.33406985399984,323.6303723508017,18719500,306.48685455322266,286.2512493896484,309.5131610744008,301.82415915799993,60.01880616011123,7.689001916400855,6.537911688419429,1.1510902279814257,323.51722918416704,289.4564799222783,0.1064171285896098,7.491217018010859,732858900.0,74.19642080231719,82.98396913446913,-0.0076903069736355,-0.0077200298678237,0.020189784306416,-0.051491237889252,0.053391587140676856,0.9466084128593232,0.04158922816363997,-0.95841077183636,0.95841077183636,0.04569043713679671,3,-0.18626114681588157,0.07064092245498903,-1.029051694291349,0.8899288336131068,0.0,0.9152822871037237
2021-05-04,315.8811340332031,319.681329401256,310.68194401650095,317.52821238291256,24032600,307.08714447021487,287.4028125,310.49284922190884,302.86541655616315,62.68370307227109,7.627432665745687,6.755815883884681,0.8716167818610057,324.5702814995608,289.60400744086894,0.1106944046079575,7.608156096671032,708826300.0,62.39873883717541,72.59353080506591,-0.0130820963161891,-0.0131684206334242,0.0203426810662089,-0.0371590852990684,0.25850553524771286,0.7414944647522872,0.6487498033508318,-0.35125019664916823,0.35125019664916823,0.7127245062322435,3,-0.10322032282851157,0.10216806288465477,-0.453418259533823,0.7649959150800122,0.9428090415820634,0.22475308567436433
2021-05-05,312.56707763671875,318.5600554972605,312.04120570676747,315.7124076720553,15577600,307.1828887939453,288.37835571289065,310.8119612857258,303.5840581176858,56.0402381376316,7.227903168039973,6.850233340715739,0.3776698273242331,324.7689008904123,289.59687669747836,0.1125263238178034,7.555000165351053,693248700.0,53.06111066761472,63.21875676903577,-0.0104914666924553,-0.0105468901186476,0.0199490475448691,-0.0395845696402276,0.04960329956651916,0.9503967004334808,0.01572595940019561,-0.9842740405998044,0.9842740405998044,0.017276732248150673,3,-0.7646450030284444,-0.1050632025817628,-0.8792108380180416,0.8144768751898455,0.0,0.9399817087728133
2021-05-06,317.5281677246094,317.7464559156763,310.83072629681925,312.07099322789145,19012200,307.53016204833983,289.4838806152344,311.8452238147848,304.61695512560607,60.9910659714179,7.228268689178719,6.925840410408336,0.3024282787703836,325.6646087097253,289.39571538695435,0.1142226013606036,7.7413926954268515,712260900.0,67.03939257179661,60.83308069219559,0.0158720813637853,0.0157474370601922,0.0202412478600205,-0.0461220500649558,0.8048555282195536,0.19514447178044628,0.52769245730344,0.47230754269656,0.47230754269656,0.5797294182310311,3,-0.2877388981841377,-0.1747116846215912,0.6470192273181512,0.8801680764774242,0.400049603516427,0.38789835396926176
2021-05-07,316.59552001953125,320.4254804771027,316.2681028362469,319.86984325216355,15916700,307.8585830688477,290.76165283203125,312.576038615515,305.5042562288598,64.04270291721653,7.071782386655229,6.955028805657715,0.1167535809975142,326.4164019644673,289.30076417322806,0.1172336165368022,7.5323182181981405,696344200.0,64.41158047648888,61.50402790530007,-0.002937212505465,-0.0029415345794241,0.0202520825538298,-0.0098408533012949,0.9525560467444,0.04744395325559991,0.00013337863873119638,0.9998666213612688,0.9998666213612688,0.00014653141155591664,3,0.162633374486008,-0.060304787662684066,1.060171409023953,0.8801239675939281,0.0,0.9548726234000117
2021-05-10,303.58758544921875,312.1305297025952,302.4564474516533,311.9023399620006,24239200,307.5822509765625,291.7211227416992,311.19319966685407,305.36228061555306,52.28462106949395,5.830919051301009,6.730206854786374,-0.8992878034853646,326.2257351777649,288.9387667753601,0.1228211237532366,7.983067723960111,672105000.0,27.76064828342084,53.07054044390211,-0.041086919263766,-0.041954843517866,0.0223535527555309,0.0310162145839376,0.9032918451947263,0.09670815480527378,0.25521734451876543,0.7447826554812346,0.7447826554812346,0.28038491096955837,3,0.738985606513021,0.13186025863624634,0.6129223968449882,0.8237560754747686,0.4291096661947442,0.6044433297738919
2021-05-11,304.1432800292969,304.45086386985815,297.3565416027839,298.40828575695355,18920100,307.42201080322263,292.54704132080076,310.1085966456914,305.2719842758304,53.511932426526734,4.8366123698610295,6.3514879578013055,-1.514875587940276,326.12895175271194,288.7150698537333,0.1230140014777728,8.117021840916863,691025100.0,29.326363752268676,40.4995308373928,0.0018304259024817,0.0018287527144428,0.0223275879527396,0.0111895576303306,0.04742589311330207,0.952574106886698,1.4709462392570316e-07,-0.9999998529053761,0.9999998529053761,1.6159996144179164e-07,3,0.24821647464570895,-0.15385400606452082,-0.8461458468408553,0.9663689387731327,0.0,0.9549998595246341
2021-05-12,300.1942443847656,302.58548304780106,295.86820716463995,298.78531788021286,24645500,307.4086181640625,293.41125946044923,308.5833116824721,304.89585539501076,54.242302400068304,3.687456287461316,5.818681623733308,-2.131225336271992,326.1369103606319,288.6803259674931,0.1247744921622475,8.22049598974929,666379600.0,15.57995506232279,24.222322366004107,-0.012984129204337,-0.0130691598444361,0.0219324231086516,0.0364899435942609,0.9261386471239371,0.07386135287606296,0.15705525855501268,0.8429447414449873,0.8429447414449873,0.1725428370484842,3,0.1959091813402818,0.10348249583281452,0.7394622456121728,0.8123154271675477,0.0,0.8050122280799629
2021-05-13,302.88311767578125,306.4550622284353,300.41248534825166,303.6967097732454,18079200,307.28161468505857,294.4004965209961,307.7063587583658,304.7467637121049,52.98537293570137,2.9595950462609153,5.24686430823883,-2.287269261977915,326.10082677189877,288.4624025982184,0.1242671577818679,8.23750078682763,684458800.0,21.02907750456145,21.97846543971764,0.0089571114080695,0.0089172344304725,0.0217001605917396,0.0437331496601367,0.19899017715029074,0.8010098228497092,0.5357940840753729,-0.4642059159246271,0.4642059159246271,0.588629964960879,3,-0.20708700912833877,0.08734596450774897,-0.5515518804323761,0.8983424886887793,0.9428090415820634,0.29702961873801287
2021-05-14,313.4799499511719,314.3828679110663,306.673349284258,307.12978931670204,19245700,307.7658126831055,295.5574176025391,308.59460355725906,305.3936663964802,58.27554377290196,3.2009371607788353,4.837678878746832,-1.6367417179679968,326.7053500446909,288.8262753215201,0.1208341226578315,8.727935686506697,703704500.0,52.79592711270739,29.80165322653055,0.0349865398794986,0.034388421685423,0.0230302751481426,0.0009181170257992,0.946816174718958,0.05318382528104193,0.0402164509967069,0.9597835490032931,0.9597835490032931,0.04418228727160105,3,0.4461741248412176,0.3650684773081915,0.5947150716951016,0.8898340180641651,0.4714045207910317,0.7653631121924913
2021-05-17,313.00372314453125,313.2220113682099,309.1539291705394,311.10859135712974,15401300,308.42166595458986,296.57304809570314,309.27292964760863,305.9573743037433,57.63257932945785,3.3155553438653556,4.533254171770537,-1.2176988279051812,327.1192909723656,289.7240409368141,0.1194722211603982,8.737146161617728,688303200.0,51.36830941028767,41.73110467585217,-0.0015191619327322,-0.0015203170292218,0.022787936266446,0.0290684761457751,0.9525740213505892,0.047425978649410824,7.782169910708348e-07,0.9999992217830089,0.9999992217830089,8.549587496407397e-07,3,0.49852561828722486,0.44045300289196987,0.5595462188910391,0.9339295327154411,0.0,0.9549992568027735
2021-05-18,307.5465087890625,314.0355939964766,307.3976828099841,313.1326760167942,14522400,308.78432006835936,297.65753662109375,309.0073264386015,306.0750879693225,51.790617897105605,2.9322384692790138,4.213051031272232,-1.2808125619932182,327.0955066103341,290.47313352638463,0.1190791377478055,8.690368663408249,673780800.0,35.008844316913766,46.39102694663628,-0.0174349822444407,-0.0175887615956142,0.0232159284782316,0.0575235341770985,0.406558238739375,0.593441761260625,0.8739293686124409,-0.12607063138755914,0.12607063138755914,0.9601095437855898,3,0.6112373797995808,0.2796048239278516,-0.4056754553154107,0.686318407096393,0.7452407315351683,0.08899367289956693
2021-05-19,311.1483154296875,312.2099914407722,301.2063442614852,301.82151195988223,19106200,309.38560180664064,298.6070855712891,309.33670936030705,306.4508825960162,36.96800929711155,2.8858267642908686,3.94760617787596,-1.061779413585091,327.14233976124405,291.6288638520372,0.1141368091939166,7.725089709448112,692887000.0,48.68803379969235,45.021729175631265,0.0117114209971258,0.0116433730827876,0.0232891124258917,0.0448674089136331,0.0475143515417534,0.9524856484582466,0.000652254491800841,-0.9993477455081992,0.9993477455081992,0.0007165748000313769,3,-0.04180638503758327,0.0304433380722182,-1.0297910835804174,0.8837217177471893,0.0,0.9543770969603301
2021-05-20,316.129150390625,316.7641816085727,310.7216046125785,311.138317354396,17320200,310.48150024414065,299.6729217529297,310.38170028804825,307.1677913215428,44.75432539768859,3.213908966505471,3.800866735601862,-0.586957769096391,326.95397061566564,294.00902987261566,0.1042135491217483,7.779660648752923,710207200.0,67.2593498900543,50.318742668886806,0.0160079123490002,0.0158811368710447,0.0230503059976506,0.044380302193665,0.942365966991964,0.057634033008036135,0.06857318164364257,0.9314268183563574,0.9314268183563574,0.07533534002677618,3,-0.06466385284646714,0.3063614339667516,0.6250653843896059,0.8915891461259676,0.0753090603039852,0.866066685914309
2021-05-21,313.76776123046875,317.43893389264736,313.3510181373768,316.8039328459837,13600900,311.23062286376955,300.5133282470703,310.90263274072834,307.65667798146325,44.84161248802141,3.2459547592650893,3.689884340334508,-0.4439295810694186,326.8015184844459,295.6597272430932,0.0992510865973845,7.596101360699237,696606300.0,72.88901270653658,62.94546546542775,-0.0074696976132646,-0.0074977355148388,0.0230099417191043,0.0395281174749857,0.9397350113684171,0.06026498863158302,0.08438446089246832,0.9156155391075317,0.9156155391075317,0.09270580570909923,3,0.2825648706518965,0.3167429764899722,0.5988725626175595,0.8842650348384337,0.43565023019287996,0.7410844856105525
2021-05-24,322.1022644042969,323.4119934551115,315.5536494301759,315.73224058802725,16445400,312.3017120361328,301.6291711425781,312.625652996662,308.72672142019167,54.769478544844794,3.898931576470318,3.73169378756167,0.1672377889086478,327.7636735769276,296.839750495338,0.0960065373609868,7.614521210792089,713051700.0,95.2449200775997,78.46442755806353,0.0265626498437685,0.0262159880974148,0.0236148588856082,0.0138621405339278,0.049986403855299115,0.9500135961447008,0.01842491644431865,-0.9815750835556813,0.9815750835556813,0.020241839623411605,3,0.2884890913027358,0.24283309539982165,-1.224408178955503,0.9579238204872891,0.0,0.9374042047956757
2021-05-25,325.2376708984375,326.616831914703,322.2709319498647,324.533177513485,16437000,313.50328216552737,302.7015539550781,314.565963443089,309.9497547148765,59.74069238124085,4.616208728212484,3.908596775691833,0.7076119525206512,329.06942595649673,297.937138374558,0.0957216533249017,7.471358190785883,729488700.0,95.51472292360704,87.88288523591444,0.009734195752828,0.0096871236952505,0.0236474932962735,0.0041490466519564,0.7735772833477936,0.22642271665220642,0.5904593670042757,0.4095406329957243,0.4095406329957243,0.6486859165500907,3,0.11452702951585807,0.16422696454159746,0.24531366845412683,0.9773202033720423,0.9124164977032504,0.2662115621750167
2021-05-26,325.1087341308594,327.2618208339103,323.2830646151076,325.7933639842611,9686900,314.5232788085938,303.6616198730469,316.1879281642845,311.0726420790234,56.295384284132886,5.1152860852610615,4.149934637605679,0.9653514476553822,330.33455867641135,298.7119989407762,0.0972676413021459,7.261574376496286,719801800.0,93.14164107813468,94.63376135978048,-0.0003964386020289,-0.0003965172045863,0.0235989912584944,-0.0049442592777375,0.644025964358399,0.3559740356416011,0.8023729173276335,0.19762708267236656,0.19762708267236656,0.8814967470706194,3,-0.12480245596253031,0.049602373240077144,0.1480247094322894,0.7814164397811862,0.816496580927726,0.1347986698343483
2021-05-27,330.1590576171875,331.1810363589441,324.2157081628903,325.4460432710368,20477700,314.68401794433595,304.62882934570314,318.3373326955003,312.48645063740594,60.54297318829083,5.850882058094385,4.4901241217034205,1.3607579363909643,331.08147221480635,298.28656367386554,0.0993306340817274,7.462142273296142,740279500.0,97.10592788500652,95.25409729558277,0.0155342596372551,0.0154148381873563,0.0173740386763899,-0.0072126361029082,0.9225093077494141,0.07749069225058589,0.17435345452974538,0.8256465454702546,0.8256465454702546,0.19154684771811478,3,0.47760475371278166,0.18556196993405052,0.6400845755362041,0.7610281382333975,0.45089098248831233,0.6640590033654695
2021-05-28,326.17041015625,330.2781589983809,325.773500464872,328.4227242830254,12037400,314.86509857177737,305.62322692871095,319.54242153561563,313.5000772684314,70.41635350358303,6.042344267184205,4.800568150799577,1.241776116384628,331.70233830772315,298.0278588358316,0.103241981563441,6.77396984226978,728242100.0,85.81074833743317,92.01943910019143,-0.0120809875389281,-0.0121545557873382,0.0173184940714295,0.0238795982616688,0.9499847612891487,0.050015238710851395,0.01862726316442631,0.9813727368355737,0.9813727368355737,0.020464140216693568,3,0.6682154549927315,0.46852203884030386,0.5128506979952698,0.7753352380941361,0.4714045207910317,0.7825790438535224
2021-06-01,326.5672912597656,328.839469050858,324.0966889019142,327.57933830612393,11765900,315.19004821777344,306.3975512695313,320.6231707239464,314.4680190455673,70.3311577671367,6.15515167837907,5.071484856315476,1.083666822063594,332.68799534295226,297.6921010925946,0.1071628885898447,6.606002548117606,740008000.0,86.93464894964579,89.9504417240285,0.0012167906442692,0.0012160509545042,0.0172055022415495,0.0138241841360544,0.1501770617981445,0.8498229382018555,0.422262330052667,-0.577737669947333,0.577737669947333,0.46390258483748925,6,0.40976053745283164,0.2529271119397766,-0.8306647818871096,0.6145803952546711,0.7453559924999299,0.38858873499943414
2021-06-02,326.58709716796875,329.2859193445906,324.5729047910016,327.8075307847348,11654300,315.72534637451173,307.10420471191406,321.5406978691806,315.36572853611557,75.76537222181389,6.1749693330650075,5.292181751665383,0.8827875813996249,333.9521656681016,297.49852708092186,0.1116199595859449,6.351569811612754,751662300.0,85.06936777676145,85.93825502128014,6.064878122580275e-05,6.064694216282824e-05,0.0168813911620454,0.003342021748885,0.7693466529212113,0.23065334707878868,0.5984580898128012,0.40154191018719876,0.40154191018719876,0.6574734117211868,3,0.268392325691813,0.17948802209401474,0.22205388809318402,0.6144533196722918,0.9214594864357877,0.25979848589544613
2021-06-03,323.5013122558594,324.8308747707798,320.961248006466,323.24332704492036,12610800,316.2720581054688,307.80689025878905,321.84233085174657,315.9683643672077,69.97322187391151,5.873966484538869,5.40853869824008,0.4654277862987888,334.75416086831564,297.7899553426219,0.1142629229783726,6.306214905743689,739051500.0,74.3793061197798,82.12777428206236,-0.0094485818296805,-0.0094935028629429,0.0168429813989588,0.0196907860211381,0.7859671934189794,0.2140328065810206,0.5664047507157925,0.43359524928420745,0.43359524928420745,0.6222592194963671,3,0.08579982984135759,0.3816552124997132,0.05194003678449427,0.6073387141186466,0.9428090415820634,0.2774428915343971
