date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2022-06-21,133.3189239501953,134.48658311474856,130.8168142802015,130.91492771438774,81000500,138.92611846923828,148.01892120361327,134.8790423413879,139.71729600746164,35.040421102723826,-4.83825366607374,-4.23566494517596,-0.6025887208977805,152.38871004103444,125.46352689744212,0.2019606995451817,4.601246608719249,678177600.0,30.088230924409828,15.227694566185091,0.0327607507867582,0.0322355571042759,0.0269664910076377,0.0115550894000346,0.9219114762128287,0.07808852378717135,0.17713129911332814,0.8228687008866719,0.8228687008866719,0.19459862191364896,6,0.3612870395655056,-0.17566988116175436,0.9985385820484263,0.65951909438826,0.35356449883225527,0.6561470323998236
2022-06-22,132.8087158203125,135.17345501908306,131.39575042395327,132.2592176321658,73409200,138.54540481567383,147.34206481933597,134.56053056891477,139.20554932693207,34.728016800814046,-4.645018758017301,-4.317535707744228,-0.3274830502730728,152.25809315876663,124.83271647258104,0.2065028376849269,4.586526785494172,604768400.0,28.385321557353357,23.191666645184227,-0.0038269745566908,-0.0038343161605595,0.0252361529121505,0.0286659132751025,0.949966354151815,0.05003364584818498,0.01875637626654758,0.9812436237334524,0.9812436237334524,0.020605985457312053,3,0.6235930481332271,0.031173555076894646,0.9500700686565577,0.5204984582702494,0.4714045207910317,0.7824760848001328
2022-06-23,135.67385864257812,135.9878425646897,133.0834276529192,134.25108671150673,72433800,138.4428672790527,146.80755645751952,134.73181181101685,138.94394260957253,35.34875612251402,-4.212130798555705,-4.296454725906524,0.0843239273508187,152.21195122913323,124.67378332897223,0.2029732785348729,4.504521434406265,677202200.0,44.31121203628528,34.26158817268282,0.0215734547583617,0.0213440414110947,0.0254595854814722,-0.0112100043164713,0.36568860001699066,0.6343113999830093,0.8164140502011539,-0.18358594979884615,0.18358594979884615,0.8969225081922907,3,0.5401754582737593,0.09311551963615701,-0.2767014694350032,0.5019561879498439,0.816496580927726,0.12522140942689836
2022-06-24,139.00022888183594,139.24553494086544,137.14571567446453,137.2732646440002,89116800,138.49879837036133,146.30214721679687,135.38849136037362,138.94811196307353,45.54175999158174,-3.5596206026999084,-4.149087901265201,0.5894672985652925,152.26737066262115,124.73022607810152,0.1981086276334764,4.28655011368408,766319000.0,60.58590416551518,44.427479253051274,0.0245173998332344,0.0242216722844006,0.0260653580371703,-0.0192718188523455,0.9523087049589074,0.0476912950410926,0.001953211733590088,0.9980467882664099,0.9980467882664099,0.0021458224128928127,3,0.5985681540670055,0.37589289531719555,0.6221538929492143,0.554998840604794,0.0,0.9531346827944214
2022-06-27,139.00022888183594,140.79587103060723,138.3231817633475,140.02069549958952,70207900,138.3947898864746,145.74304656982423,135.94414328675245,138.95197247557445,44.53128884000094,-3.007829188822001,-3.920836158776561,0.9130069699545604,152.11258422215127,124.67699555079793,0.1973780107562004,4.205948948545085,766319000.0,60.58590416551518,55.161006789105215,0.0,0.0,0.0255233210723431,-0.0007061843770236,0.9525396109739519,0.0474603890260481,0.0002545851460779014,0.9997454148539221,0.9997454148539221,0.0002796903699935483,3,0.6047354177738287,0.5541872851073507,0.4455581297465714,0.5125422345463052,0.0,0.9547568711854955
2022-06-28,134.85943603515625,140.72715167094702,134.74169394010806,139.46137923230657,67083400,137.79624404907227,145.2012631225586,135.77726524804535,138.64882162813606,36.77543179345088,-2.871556380090709,-3.710980203039391,0.8394238229486817,150.99927240902832,124.59321568911622,0.1958042944286698,4.290053662457418,699235600.0,40.326545193597,53.83278450820912,-0.0297898275419371,-0.030242558317656,0.0243808301838056,0.0398720410656168,0.8754294605841668,0.12457053941583326,0.35005251968877094,0.6499474803112291,0.6499474803112291,0.3845719998093192,3,0.8825798944771871,0.6192761254331993,0.030671354878029744,0.5100025179607452,0.4241495254935113,0.5285555032348979
2022-06-29,136.6157989501953,138.0287637570601,134.10386817011943,134.87904343302176,66242400,137.32476425170898,144.69891845703123,135.9062704329915,138.498227355696,39.9999786113271,-2.5919569227044974,-3.4871755469724124,0.895218624267915,149.94820857963455,124.70131992378342,0.184802115493649,4.4014934505835175,765478000.0,53.88677851395249,51.59974262435489,0.0130236560872254,0.0129395774985456,0.0246700911205155,0.0511386196726486,0.19781860674242674,0.8021813932575732,0.533338574935172,-0.46666142506482805,0.46666142506482805,0.5859323124445175,3,0.3943438233667744,0.5430863761697158,-1.0097478012345438,0.6840141802811477,0.9428090415820634,0.298600815740681
2022-06-30,134.1529541015625,135.77196780465343,131.2583461315228,134.67300165333307,98964500,136.73652038574218,144.10165954589843,135.6365294589255,138.17635526279722,42.75221817701773,-2.5398258038717074,-3.2977055983522714,0.757879794480564,148.75595951937322,124.71708125211116,0.1791900776859753,4.403593042570368,666513500.0,53.148758774113,49.12069416055416,-0.0180275258612707,-0.0181920014291564,0.0248880506833727,0.075482651656398,0.9505913985496582,0.049408601450341816,0.014346737256490383,0.9856532627435096,0.9856532627435096,0.015761501852272937,3,0.3896464393299703,0.5663413135778355,0.41931194916567416,0.6327850242963793,0.0,0.9412988659200516
2022-07-01,136.32144165039062,136.42937688810812,133.11284998534265,133.48570492012948,71051600,136.1340476989746,143.55110137939454,135.74190056530475,138.0389542544708,52.39740183507462,-2.297053689166063,-3.09757521651503,0.800521527348967,146.83350167533723,125.43459372261198,0.1569738970895334,4.249400854712475,737565100.0,68.4426927966772,58.4927433615809,0.0161642921943145,0.0160350409991235,0.024860122306547,0.0427554986242386,0.04750793557391826,0.9524920644260818,0.0006049953819862175,-0.9993950046180138,0.9993950046180138,0.0006646553612375157,3,-0.1601343889797774,0.28339293809905464,-1.2827879427170683,0.913311357538241,0.0,0.9544222294102032
2022-07-05,138.90206909179688,138.95113328697806,134.35899711370092,135.18323666479031,73353800,135.9466339111328,143.06802825927736,136.22808033861122,138.10288868686533,63.860240832601725,-1.8748083482541065,-2.8530218428628453,0.9782134946087392,146.2909110825369,125.60235673972876,0.1489434569123342,4.1786116935077375,810918900.0,86.64337181234174,69.41160779437732,0.0189304588490526,0.0187535074064797,0.0239526682274147,0.0303759626131181,0.9387175514293903,0.061282448570609646,0.09032628165545087,0.9096737183445491,0.9096737183445491,0.09923356301637518,6,0.2986439921566817,0.4395728906909683,0.47010082765358085,0.8951356467414916,0.12797265686159853,0.7907254277010695
2022-07-06,140.23655700683594,141.41402301996357,138.4311081218874,138.69604284083624,74064300,135.78865737915038,142.702373046875,136.84476905679963,138.26093819204834,64.35030822149463,-1.4161691352487082,-2.565651301340018,1.14948216609131,145.7430722258213,125.83424253247944,0.1419660473579037,4.222766089864351,884983200.0,92.04247890238484,82.37618117046793,0.0096074012702944,0.0095615436716555,0.0240330187165732,0.0179820713531289,0.802088919609155,0.197911080390845,0.533532788945841,0.466467211054159,0.466467211054159,0.5861456783432699,3,0.12558197492689815,0.3636329510892181,0.10283425996494089,0.876456547735283,0.9428090415820634,0.29847654478341046
2022-07-07,143.60214233398438,143.79838414491758,140.58977738452884,140.59958423477383,66253700,135.6728729248047,142.38266998291016,137.8843649455973,138.65658294330285,65.09953392431598,-0.7722179977055532,-2.206964640613126,1.434746642907572,145.1748011561219,126.1709446934875,0.1323368590033703,4.11412985817737,951236900.0,98.85781450190264,92.51455507220976,0.0239993436731649,0.0237158856729357,0.024332684752479,0.0144858576724742,0.9521463221329997,0.047853677867000455,0.0031430848897131547,0.9968569151102868,0.9968569151102868,0.0034530316841659223,3,0.7909992815029984,0.3632203082686988,0.6336366068415881,0.8508681596004446,0.0,0.951998353930324
2022-07-08,144.2791748046875,144.77960864232728,142.27748437099987,142.53259722881296,64547800,135.62773590087892,142.19564910888673,138.86818184699578,139.07307122933133,76.96956131220446,-0.2048893823355513,-1.8065495889576104,1.601660206622059,144.9462781292311,126.30919367252672,0.1291737666363397,3.8449913483750584,1015784700.0,97.12508468438416,96.00845936289056,0.0047146404621771,0.0047035613538612,0.0243349515290964,0.0212869151010841,0.9357807288551285,0.06421927114487139,0.10697405141971472,0.8930259485802853,0.8930259485802853,0.11752300745831284,3,0.7854500249149104,0.3979458037357068,0.49508014484457846,0.8377926577003489,0.4241495254935113,0.7262337249582839
2022-07-11,142.14993286132812,143.88670373849325,141.08040216848238,142.93491514840724,63141600,135.73714294433594,141.97055053710938,139.37306661843152,139.30098690577557,70.6998978121155,0.0720797126559773,-1.430823728634893,1.5029034412908704,145.3176379536067,126.1566479350652,0.1347942248923442,3.844288887570546,952643100.0,81.16655080917157,92.38314999848612,-0.0147577912490957,-0.0148677708287718,0.0231190238516272,0.0151861251116098,0.6433387427256362,0.35666125727436376,0.8033716901916882,0.19662830980831178,0.19662830980831178,0.8825940112126582,3,0.6955037244996279,0.4927014801461554,-0.29607317033784364,0.34532150307872883,0.816496580927726,0.1341174208287936
2022-07-12,143.12135314941406,145.66272006961017,142.32656399441228,143.02322474684678,77588800,136.16544723510742,141.62633880615235,139.94972608473654,139.5839769978969,67.32575585069293,0.365749086839628,-1.0715091655399889,1.437258252379617,146.27478414961337,126.05611032060146,0.1412694429174678,3.709720876394367,1030231900.0,82.35697759622917,86.88287102992831,0.0068337724016627,0.0068105280168461,0.021166813965842,0.03523902562593,0.05337815549041977,0.9466218445095803,0.04150063168085949,-0.9584993683191405,0.9584993683191405,0.045593103952081306,3,0.04371829668981886,0.2149653899943482,-1.1734647583134887,0.7838561375778371,0.4714045207910317,0.7643390640869979
2022-07-13,142.75830078125,143.7002675399076,139.45156535802397,140.3052405126538,71185600,136.83317108154296,141.39224487304688,140.38181449958478,139.8191120929601,67.67781209660654,0.5627024066246804,-0.7446668511070551,1.3073692577317355,146.82551399687395,126.84082816621196,0.1399896588940542,3.7433635611624982,959046300.0,79.8365461654754,81.12002485695871,-0.0025366750675215,-0.0025398978790246,0.0188528021480557,0.0518935403548255,0.9521865075111134,0.04781349248888661,0.0028489808181257903,0.9971510191818742,0.9971510191818742,0.0031299253369727184,3,0.07842665355701521,0.5001862505371893,0.49696476864468486,0.8425629849413192,0.0,0.9522792233186899
2022-07-14,145.68234252929688,146.1533259024835,140.56035155748177,141.3747693527097,78140700,137.60392379760742,141.210556640625,141.1972803503097,140.2534254586147,67.7453198504892,0.9438548916950252,-0.406962502546639,1.3508173942416644,147.838937775638,127.36890981957686,0.1405113866283732,3.915781246921392,1037187000.0,96.8379723813172,86.34383204767393,0.0204824639411154,0.0202755193289537,0.0191640427728931,0.0463391330742342,0.8916857428202823,0.10831425717971772,0.29730767544475434,0.7026923245552457,0.7026923245552457,0.32662586575895713,3,0.24711465847265981,0.4706174799958603,0.23207484455938537,0.801943705587825,0.367870482578831,0.5846676236532397
2022-07-15,147.35043334960938,148.0274804295402,145.41742051675783,146.96775651820843,76259900,138.32708587646485,141.0324444580078,142.1439192732789,140.7791297468365,65.73013131061424,1.3647895264423937,-0.0526120967488324,1.417401623191226,149.18382084629192,127.47035090663778,0.1473593897626071,3.8470943622424665,1113446900.0,95.9625400521094,90.87901953296732,0.0114501921876841,0.0113851348785917,0.0189195037610178,0.0261036882150302,0.8021812193242177,0.19781878067578226,0.5333389402958074,0.4666610597041926,0.4666610597041926,0.5859327138342013,3,0.7221681344804375,0.4706451726601508,-0.003984112955958241,0.753100917413578,0.9428090415820634,0.29860058195880423
2022-07-18,144.3086395263672,148.7241480973096,143.9455764182645,147.9097302753274,81420900,139.16161880493163,140.66534057617187,142.4769531583694,141.04057491569063,58.97180120253947,1.436378242678785,0.245185971136691,1.191192271542094,149.0774907090679,129.24574690079538,0.1374258940653998,4.011800248798565,1032026000.0,74.71911922315957,89.17321055219539,-0.0206432635052054,-0.020859314168467,0.0169106459667443,0.039980920782654,0.9443144139204659,0.05568558607953399,0.05642071980435648,0.9435792801956435,0.9435792801956435,0.06198449611256622,3,0.704310888151694,0.4630340819580589,0.4805451982375846,0.8045276699074649,0.12065377796439399,0.8630650517274461
2022-07-19,148.16481018066406,148.39048748737392,144.15160798832517,145.1426387458673,82982400,140.11536712646483,140.55661987304688,143.35200808487627,141.5682960464294,72.70600547002297,1.783712038446879,0.5528911845987287,1.2308208538481504,149.61290735279113,130.61782690013854,0.128202374298533,3.88704466081355,1115008400.0,96.79752513678336,89.15972813735077,0.0267216894771729,0.0263709005278822,0.017489151996371,0.0039738915929952,0.04744168131698964,0.9525583186830103,0.00011662096190823146,-0.9998833790380918,0.9998833790380918,0.00012812122186867862,3,0.13678565362058145,0.1926184637268622,-1.1925018427649539,0.8224017824752508,0.0,0.9548886269813776
2022-07-20,150.16653442382812,150.83377461851506,147.5466677906739,148.28258588894056,64823400,140.95774765014647,140.47341217041014,144.40039675240732,142.20520259290336,72.93267600941206,2.1951941595039557,0.8813517795797742,1.3138423799241816,150.89553051654525,131.0199647837477,0.1323568251012639,3.841488320877874,1179831800.0,96.591440151125,89.36936150368932,0.0135101191755537,0.0134196712464122,0.0165021203195152,0.0245032319871105,0.9525741155132761,0.047425884486723885,8.344394264447885e-08,0.9999999165560574,0.9999999165560574,9.16725408041414e-08,3,0.3145652725712031,0.30738583611939724,0.6926140804366601,0.8229006811949713,0.0,0.9549999203110348
2022-07-21,152.43313598632812,152.64900643805024,149.08715895692373,151.5990896981029,65086600,141.9389686584473,140.53797637939454,145.63620278839514,142.96282728871262,81.14344892129694,2.673375499682521,1.2397565236003236,1.4336189760821976,152.3528226271144,131.52511468978014,0.1366350419977078,3.7132307967674456,1244918400.0,98.8950208643464,97.42799538408492,0.0150939193688972,0.0149811396109132,0.0164454855189616,0.0128743571730449,0.9423269909057123,0.057673009094287735,0.06881231520979625,0.9311876847902038,0.9311876847902038,0.07559805510118564,3,0.3104347407693898,0.5773411294207321,0.3538465553694716,0.84829613408162,0.16049721725050006,0.8393295629795889
2022-07-22,151.1968231201172,153.34570636779952,150.5295978961148,152.47241748797757,66675400,142.71511688232422,140.5297344970703,146.4916828394293,143.5727529058537,76.17413676122797,2.918929933575612,1.5755912055953811,1.3433387279802305,153.47114655676037,131.9590872078881,0.1422785142236894,3.67748662311882,1178243000.0,88.68217119770092,94.7228774043908,-0.00811052569516,-0.008143594936014,0.0164045678703526,0.0546432552363622,0.8021809728648965,0.19781902713510358,0.5333394580024996,0.4666605419975004,0.4666605419975004,0.5859332825931353,3,0.7992827144479205,0.5015567755372502,-0.0348962335397498,0.8482961343330686,0.9428090415820634,0.2986002506958536
2022-07-25,150.07823181152344,152.1289867062053,149.42081342303993,151.11832702232695,53623900,143.2690170288086,140.65631286621092,147.04345960436686,144.0546402321996,70.73180531258342,2.9888193721672565,1.8582368389097563,1.1305825332575,154.35544105818923,132.18259299942798,0.1477419329314003,3.542917845253694,1124619100.0,78.09210477424308,88.55643227876347,-0.0073982461106678,-0.0074257488654855,0.0160109138919246,0.0559660910899844,0.889935453336246,0.11006454666375397,0.30330601526572654,0.6966939847342735,0.6966939847342735,0.3332157155978845,3,0.6981807371739926,0.5006998698485399,0.1959941148857336,0.8204438774118098,0.4714045207910317,0.5555668014478357
