date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2020-06-23,192.3298187255859,194.2730188236847,191.87258320326245,192.5012711453624,30917400,180.47958908081057,174.14578002929687,184.7573627563561,180.08002126473383,68.42574211041942,4.677341491622229,3.79594870831112,0.8813927833111097,192.5142729943368,168.44490516728428,0.1251463136945729,5.13289350511882,455523900.0,90.7019481695693,88.87057295040599,0.0066810027254484,0.0066587837352599,0.0183652907565527,0.0079243751074513,0.949987964505526,0.05001203549447407,0.01860479025962236,0.9813952097403776,0.9813952097403776,0.02043945120731388,3,0.658857092579849,0.737307338419256,0.24408787132112164,0.49775105047126766,0.4714045207910317,0.7825969644902937
2020-06-24,188.4529266357422,193.60623760474027,187.23366096391769,192.0345322646708,36740600,181.24305877685543,174.61486358642577,185.3259110454924,180.70023647740112,66.02925174375017,4.625674568091256,3.961893880267147,0.6637806878241088,193.26622618510055,169.21989136861038,0.1275986276560669,5.347218424870929,418783300.0,72.15134002114839,87.28000762990588,-0.0201575195959357,-0.0203634545182255,0.0192292918693659,0.0346744422531615,0.9498257793592151,0.050174220640784924,0.019740928037990102,0.9802590719620099,0.9802590719620099,0.021687626132248766,3,0.6523751145284479,0.7349451257998408,0.24531394616216906,0.4941858981524097,0.4714045207910317,0.7816909706890517
2020-06-25,190.83433532714844,191.09152853276112,186.19541000907324,188.4148587405708,27803900,182.1451271057129,175.16615142822266,186.17336093497792,181.4509104662713,64.67831692702316,4.722450468706626,4.114005197955043,0.6084452707515826,194.20600472940924,170.08424948201656,0.1264015472165457,5.307755490514694,446587200.0,81.89584305364178,81.58304374811983,0.0126366235532613,0.0125574477381275,0.0192458771401387,0.0295497092356393,0.04753881257415707,0.9524611874258428,0.0008323753845449477,-0.999167624615455,0.999167624615455,0.0009144578262459231,3,0.32082888569564416,0.45002254798689634,-1.4491901726023513,0.8881613436533997,0.0,0.9542050815077595
2020-06-26,187.0145568847656,190.4056400596345,185.6333592367713,190.25322823418625,54675800,182.76809463500976,175.5430123901367,186.30277569648376,181.8630324231968,58.3700634516566,4.439743273286922,4.179152813021419,0.2605904602655027,194.45975005489777,171.07643921512178,0.1250347097535528,5.399611636439338,391911400.0,61.78527792871501,71.94415366783507,-0.0200162011507758,-0.0202192392406769,0.0200003070997022,0.0731930798047615,0.4499765005612573,0.5500234994387426,0.9330781189532612,-0.06692188104673882,0.06692188104673882,1.025091087769377,3,-0.02861014456672803,0.2976052025670094,-0.3645270836137482,0.8318789612220476,0.9428090415820634,0.042821041547801
2020-06-29,189.02444458007812,189.1101707823293,184.3664653054702,186.49065245840316,26701600,183.51156158447264,175.9304345703125,186.7214939862675,182.3935073977806,58.947767249826114,4.32798658848688,4.208919568114512,0.119067020372368,194.78055773771575,172.2425654312295,0.1192332153471203,5.504391882202891,418613000.0,72.36703757788374,72.01605285341351,0.0107472259314602,0.0106898849705052,0.0200091025401982,0.0494355543220945,0.04752170028250928,0.9524782997174907,0.0007063768258730452,-0.999293623174127,0.999293623174127,0.000776034261334501,3,-0.6884610429454403,0.12734960298074807,-1.126643226154875,0.9903654245629026,0.0,0.9543254101312912
2020-06-30,193.8539123535156,194.7016833148076,188.3576960755503,188.4910528154796,34310300,184.3974342346191,176.48169982910156,187.81878911969028,183.2424262833906,57.201492764389826,4.576362836299666,4.282408221751543,0.2939546145481229,196.0057840639236,172.78908440531467,0.1197638952794026,5.364231849621474,452923300.0,95.63512100923155,76.59581217194345,0.0255494350699787,0.0252285031899647,0.0205175309064291,0.0457961448032613,0.8014307200367052,0.19856927996329476,0.5349131754172006,0.4650868245827994,0.4650868245827994,0.5876621878838169,3,-0.20037622654602216,0.050975577047403235,0.41411124753539613,0.8805859688636011,0.9428090415820634,0.29759328230606275
2020-07-01,194.9874267578125,196.5591465629425,192.1964558697461,193.50144769462975,32061200,185.31855239868165,177.1931817626953,188.92165644863215,184.11242631853295,74.95254649539638,4.8092301300991664,4.387772603421068,0.4214575266780986,197.2297432345831,173.40736156278015,0.1221739374067025,4.943068777659085,484984500.0,92.61410450892431,86.87208769867988,0.0058472609117621,0.005830232030971,0.0205092026080733,0.0469956402437305,0.8021827033453078,0.19781729665469228,0.5333358229855051,0.4666641770144949,0.4666641770144949,0.5859292891187956,3,-0.02251420719227759,0.11828887920905161,0.3483752978054433,0.7379801952096057,0.9428090415820634,0.29860257661992085
2020-07-02,196.4734344482422,198.14993581798953,195.27322376882336,195.9209523636477,29315800,186.43018341064453,177.82609436035156,190.08346844857215,185.0280565503633,75.01345713834611,5.05541189820886,4.521300462378626,0.5341114358302335,198.13635685050085,174.72400997078822,0.1191629135280385,4.723983787075369,514300300.0,92.66968832690158,93.6396379483525,0.007621043649524,0.007592150202332,0.0200524760040391,0.0359252111065142,0.941875681415504,0.05812431858449597,0.07157028257126352,0.9284297174287365,0.9284297174287365,0.07862799193623915,3,0.6200602396753435,0.11072238030738857,0.8177073371213479,0.7370639524032356,0.4714045207910317,0.7403605309980312
2020-07-06,200.7027282714844,201.1123332401444,198.2165666631552,198.9214604627047,31897600,187.54943161010743,178.58348999023437,191.7172007290202,186.1891433445204,77.0242557891476,5.528057384499789,4.722651846802859,0.80540553769693,200.2297414263336,174.86912179388128,0.1263591175409822,4.591984210652756,546197900.0,97.8138865898794,94.36589314190178,0.0215260339654537,0.0212976209668841,0.0199722455048073,-0.017228056266533,0.9472552080145857,0.052744791985414256,0.037298829809376155,0.9627011701906238,0.9627011701906238,0.04097695278152105,6,0.785931688211285,0.10821410862576199,0.8544870615648619,0.7994293909263037,0.5,0.7227479035206108
2020-07-07,198.3689727783203,204.4843554530496,198.12131446740048,200.46458446974043,33600700,188.49674377441409,179.23474517822265,192.74055027506637,187.09135293220928,69.2751231852377,5.649197342857093,4.907960946013706,0.7412363968433873,201.4486783827055,175.5448091661226,0.1305842786489134,4.594705076488028,512597200.0,69.60226628853961,86.69528040177353,-0.0116279211212677,-0.0116960540741211,0.02036262455535,0.0004802962760346,0.8021828698358013,0.19781713016419863,0.5333354732572122,0.4666645267427878,0.4666645267427878,0.5859289049029953,3,0.7859318047873827,0.31761870167693956,0.14904582506584824,0.262873138495585,0.9428090415820634,0.2986028003991919
2020-07-08,202.7316741943359,203.1412646388337,198.78810890651903,200.10263551405535,33600000,189.5936065673828,179.98275390625,194.2776462626463,188.24989524792235,72.13614505130096,6.027751014723947,5.131918959755755,0.8958320549681922,203.4808984872089,175.70631464755672,0.1370016991672836,4.748474168330548,546197200.0,91.28794696278112,86.23469994706672,0.0219928618619758,0.0217545072776453,0.0207020674666099,-0.0225062457554716,0.0576719962414947,0.9423280037585053,0.06880610288128453,-0.9311938971187155,0.9311938971187155,0.07559123016074142,3,0.16605726660489872,0.19415127080951433,-1.1253451679282298,0.7704799793213704,0.4714045207910317,0.7425647792083476
2020-07-09,204.15098571777344,206.11324083997917,201.4362062503847,206.06561032506505,33121700,190.42613830566407,180.83970062255855,195.79662156343508,189.42775380124465,71.73906984671437,6.368867762190433,5.37930872024269,0.9895590419477428,205.71110547756092,175.14117113376722,0.1497417915290148,4.9131294849457054,579318900.0,90.97679966392404,83.95567097174826,0.0070009362329686,0.0069765434608873,0.019370178391371,-0.0485255551530248,0.6456539357684128,0.3543460642315871,0.8000034536962284,0.19999654630377156,0.19999654630377156,0.8788936252076056,3,-0.08817760802405207,0.3654784378777855,-0.16548189157401394,0.7720925307741207,0.816496580927726,0.13641484784707428
2020-07-10,203.5317840576172,203.92233386589348,201.06467786642992,203.4841535506681,26177600,191.73113327026368,181.5394985961914,196.98664656254,190.47249678319815,72.65152115155897,6.514149779341835,5.60627693206252,0.9078728472793154,206.8000321594439,176.66223438108346,0.148074159119191,4.798826097168531,553141300.0,88.12947335963953,90.1314066621149,-0.0030330574108138,-0.0030376664514584,0.0139093301149647,-0.0504980298244374,0.9498370815786886,0.050162918421311285,0.01966186668742964,0.9803381333125704,0.9803381333125704,0.021600768360964345,3,0.08304692749920876,0.4390857676963242,0.5412523656162462,0.7825081583439601,0.4714045207910317,0.7817540168220907
2020-07-13,197.24501037597656,205.56078782782424,196.7020485920236,204.3034118238034,38135600,192.65177688598632,182.07974365234375,197.02639484153025,190.97416445673733,57.72707985530322,6.052230384792921,5.6954676226086,0.3567627621843208,206.61155150509137,178.6920022668813,0.1415475564375062,5.049893239995407,515005700.0,59.22048098338891,79.44225133565082,-0.0308884123958788,-0.0313755162352919,0.0162766824163319,0.0218764352617604,0.11059161634592261,0.8894083836540774,0.30509592680608877,-0.6949040731939112,0.6949040731939112,0.33518213441175526,3,0.16181020214081013,0.2731474462379805,-0.9680515194318917,0.8013681468774602,0.4714045207910317,0.5541394668487966
2020-07-14,198.46424865722656,198.94052473796404,192.44411202000435,196.3495816959687,37591800,193.57622833251952,182.73252563476564,197.24760312086815,191.52898550862545,57.66665113618929,5.718617612242724,5.700097620535425,0.0185199917072989,206.4042833384113,180.74817332662775,0.1292732075694646,5.283949268367168,552597500.0,64.82700540471832,70.72565324924892,0.0061813390307108,0.006162312918915,0.0162758285567221,0.0019198015031345,0.19781628109876115,0.8021837189012389,0.5333336897152591,-0.4666663102847409,0.4666663102847409,0.5859269454818883,3,-0.06041075005536065,0.07384801370748371,-0.5405143239922247,0.7749753397590045,0.9428090415820634,0.2986039416271861
2020-07-15,198.1689453125,201.30285006378293,195.30176853848567,199.61682866793632,32179400,194.26539840698243,183.298278503418,197.3893480734269,192.0208343829865,63.33678366828974,5.368513690440409,5.633780834516422,-0.265267144076013,206.48083718912076,182.0499596248441,0.1232830781117127,5.257413902972502,520418100.0,63.46908756423489,62.50552465078071,-0.0014879422703309,-0.0014890503557454,0.0156649734423344,0.0178327892078353,0.9492693566217674,0.05073064337823255,0.023612514501959447,0.9763874854980406,0.9763874854980406,0.025940998598206602,3,-0.061727632660203945,0.07580320160854324,0.9005842838894973,0.7837406615703801,0.4714045207910317,0.7786036397296253
2020-07-16,194.24444580078125,195.93998757949456,192.71083615432784,195.6542190082387,29940700,194.72643280029297,183.7490658569336,196.90551695455835,192.18554633986017,54.49068224371737,4.719970614698184,5.451018790552775,-0.7310481758545908,206.1431514107564,183.30971418982955,0.1175500134729463,5.297556091149951,490477400.0,45.42273625431,57.906276407754405,-0.0198038068251816,-0.0200025302371266,0.0165259588810393,-0.0067674762710208,0.5467600279947689,0.45323997200523114,0.9374705747536095,0.06252942524639045,0.06252942524639045,1.0299166936890713,3,0.19075020015323,0.018069615680486477,0.04445980956590397,0.7861058814154093,0.0,0.05971560111030285
2020-07-17,193.2538299560547,195.31133203391312,191.834521688708,194.76838473976025,31635300,195.03887176513672,184.1462240600586,196.34371895478856,192.26467845957828,58.87784437060608,4.079040495210279,5.176623131484276,-1.097582636273997,205.89407578540263,184.18366774487075,0.1123414115283964,5.174401395066236,458842100.0,40.86750532773402,49.91977638209297,-0.0050998412883452,-0.0051128898616023,0.016493964062363,-0.0077881842542998,0.5498559468485693,0.4501440531514307,0.9333037735172426,0.06669622648275739,0.06669622648275739,1.0253389946463611,3,0.36853771240906275,0.16062534762355402,-0.09392912114079663,0.6445412537030746,0.9428090415820634,0.04267665284699698
2020-07-20,201.56002807617188,202.226811632274,193.3775945758893,195.2731784676859,36884800,195.8223449707031,184.6893667602539,197.146228050386,192.95322287562223,65.12648301526774,4.1930051747637265,4.979899540140166,-0.7868943653764395,206.1463155122182,185.49837442918803,0.1024406539337604,5.476492552163393,495726900.0,74.35610776824664,53.54878311676356,0.0429807684639729,0.0420827371755565,0.0187607962937665,-0.0366256308557563,0.05527375481060625,0.9447262451893936,0.053801000474187344,-0.9461989995258127,0.9461989995258127,0.059106440263581014,3,-0.272324449265555,-0.003116873209243714,-0.943082126316569,0.7169170192276185,0.4714045207910317,0.754530343620229
2020-07-21,198.8452606201172,203.78900858696977,198.1594219117219,203.52229514868185,37990400,196.2119384765625,185.1576974487305,197.4076176764985,193.38967011595523,56.34689493688923,4.017947560543263,4.7875091442207856,-0.7695615836775227,206.364824268934,186.059052684191,0.1021184589535481,5.4254639404484335,457736500.0,49.09921440883632,54.774275834939,-0.0134687789139855,-0.0135603056816797,0.0182966186484293,-0.0322392862292457,0.9525741267506928,0.04742587324930732,5.293332439038068e-10,0.9999999994706668,0.9999999994706668,5.815320065532759e-10,3,0.0401657421425371,-0.00030803518665848247,1.0003080346573252,0.8043841052065822,0.0,0.9549999994944867
2020-07-22,201.70285034179688,202.22675675613564,198.50227560622147,199.27384026425335,49605700,196.68059005737305,185.64404205322265,198.06842270192905,194.00546124379537,58.18051093541019,4.062961458133685,4.6425996070033655,-0.5796381488696802,206.94367413630565,186.4175059784405,0.1017643931311949,5.3798775444997045,507342200.0,69.11214197751923,64.18915471820073,0.0143709219559371,0.0142686390257103,0.0184765623994403,-0.0363160856229136,0.8320781678932284,0.1679218321067716,0.466524065947689,0.533475934052311,0.533475934052311,0.5125290718095428,3,0.19575897799905498,0.17517482299137324,0.35830111106093776,0.7220755227876365,0.4714045207910317,0.425411335285006
2020-07-23,192.92990112304688,200.91229258668065,192.55840637545583,197.35927722794668,67457000,196.9044387817383,186.0352911376953,197.27788092056255,193.9257901237399,46.33418983162685,3.352090796822665,4.384497844967226,-1.0324070481445604,206.5910307893356,187.217846774141,0.1004156634219116,5.807158609225705,439885200.0,7.671412419122079,41.96092293515921,-0.0434944236230858,-0.0444686601377321,0.0206004721881659,0.006714724798309,0.6455686595414492,0.35443134045855085,0.8001276920630264,0.19987230793697364,0.19987230793697364,0.879030115004094,3,0.5777827471533171,0.27039462559447536,-0.07052231765750172,0.7208460354295235,0.816496580927726,0.136330106594204
2020-07-24,191.7487335205078,193.23471241579145,188.13855305601064,190.9104830524849,39827000,196.95015869140624,186.45535186767577,196.42724285901568,193.7645266716486,40.11352756770417,2.6627161873670673,4.040141513447194,-1.377425326080127,206.52409416353473,187.37622321927776,0.0998591781687521,5.839820078359888,400058200.0,20.084802071033433,32.28945215589158,-0.0061222630378363,-0.0061410809349127,0.020487561737684,0.0184303516229131,0.3543437021125768,0.6456562978874232,0.8000000121488151,-0.19999998785118495,0.19999998785118495,0.8788898442813254,3,0.17778275137936653,0.1023392722588717,-0.30233926011005663,0.7400826310562325,0.816496580927726,0.13641719527844462
