date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2021-03-09,101.18173217773438,102.35007722648686,100.94568414890182,101.6473888421462,33920000,102.4781436920166,95.59648651123048,101.47236451249192,100.19446377532748,41.87872430231307,1.2779007371644155,1.9631396371897147,-0.6852389000252992,105.909532610854,99.0467547731792,0.0678262537116855,3.0726050637528166,1339622000.0,38.04640744126122,40.02592415629285,0.0163686951110491,0.0162361722168702,0.0179211993821175,0.0213344923259468,0.04742587319480008,0.9525741268051999,1.271549532333438e-10,-0.999999999872845,0.999999999872845,1.396939941871703e-10,3,-0.44400600782341426,-0.10654315687613736,-0.8934568429967077,0.5316294764687266,0.0,0.954999999878567
2021-03-10,100.97494506835938,102.2251105144304,100.13885303854282,102.2251105144304,27100000,102.38094711303712,95.89604064941406,101.39583844416384,100.25227720444096,42.64339238765471,1.143561239722871,1.799223957696346,-0.6556627179734751,105.86942315334116,98.89247107273304,0.0690958739901742,3.120104904385493,1312522000.0,35.80842407643248,28.97244034428577,-0.0020437197992594,-0.0020458110443334,0.0179050416587349,0.0226058384034801,0.9498659508605829,0.05013404913941719,0.019459843503812024,0.980540156496188,0.980540156496188,0.021378823208846178,3,0.06018004985614256,-0.07088421429219283,1.0514243707883808,0.8542835382685887,0.4714045207910317,0.7819151167833363
2021-03-11,104.1660614013672,104.69816257525414,101.97963406928116,102.06740957578128,27702000,102.4158088684082,96.21994323730468,101.82202659142588,100.542187144954,51.12672727450072,1.2798394464718683,1.6953470554514507,-0.4155076089795824,105.9634931900417,98.86812454677472,0.068115934766195,3.2615423669920145,1340224000.0,89.31269504214559,54.389175519946455,0.0316030509434537,0.0311139525075479,0.0192885605330575,-0.037704491544653,0.21554666715816664,0.7844533328418334,0.5693967850442171,-0.4306032149557829,0.4306032149557829,0.625546305177691,3,-0.15002101944414672,-0.27258816577781664,-0.15801504917796627,0.7660925417889863,0.9428090415820634,0.275528390263872
2021-03-12,101.65978240966795,103.02896690019688,100.78798996708696,102.96946115627736,33818000,102.31972808837892,96.50978759765626,101.79706594807853,100.62497197937726,49.603004004220466,1.1720939687012475,1.59069643810141,-0.4186024694001626,105.83846445998898,98.80099171676883,0.069225730927306,3.358278114986711,1306406000.0,48.39298635464676,57.83803515774163,-0.0240604181244998,-0.0243545983012508,0.0200536832952991,-0.0112390092692914,0.949987938258115,0.05001206174188505,0.018604974409941022,0.981395025590059,0.981395025590059,0.02043965351711692,3,0.510443989043488,-0.11438350450221868,1.0957785300922778,0.8722162910089555,0.4714045207910317,0.7825968176427454
2021-03-15,101.87996673583984,101.90723768058707,100.5583928421277,101.41084443797796,26168000,102.21908493041992,96.8253694152832,101.8098199154264,100.71793455393004,49.46927704180503,1.0918853614963524,1.4909342227803988,-0.3990488612840464,105.66271556344869,98.77545429739118,0.0676017227598353,3.1632111026473817,1332574000.0,50.47630501786721,62.72732880488653,0.0021658941319053,0.0021635519645247,0.0200462875435655,-0.0115603187781941,0.19782518213660583,0.8021748178633942,0.533352386897251,-0.46664761310274905,0.46664761310274905,0.5859474864357881,3,0.028048065843842267,-0.038190524206075445,-0.4284570888966736,0.9119947237937337,0.9428090415820634,0.2985919779346781
2021-03-16,103.34039306640624,104.81767759960309,102.12047238189682,102.45272538765994,31900000,102.15260887145996,97.15390411376951,102.04529270788484,100.9121907400394,50.00739574192526,1.133101967845448,1.4193677717934088,-0.2862658039479606,105.44504671325328,98.86017102966665,0.0637202500222273,3.157720311280056,1364474000.0,75.07121238569027,57.980167919401445,0.0143347743168495,0.0142330028669931,0.0202525942256571,-0.020423429047639,0.9099977538748667,0.09000224612513336,0.2287974985754333,0.7712025014245667,0.7712025014245667,0.2513597435514954,3,0.4286499713039588,0.14798383550350303,0.6232186659210637,0.7497385389751291,0.4714045207910317,0.6149823543380147
2021-03-17,103.257568359375,104.08968771643904,101.36818547416158,102.57570402029984,26382000,102.06235466003416,97.50707473754883,102.23179665426794,101.08592241554574,56.98060379089357,1.1458742387222005,1.364669065179167,-0.2187948264569668,105.10867643035738,99.01603288971096,0.0590043290525855,3.0782345230991837,1338092000.0,73.67636900703752,66.40796213686502,-0.0008014746661358,-0.0008017960186715,0.0202285304925469,-0.0238638835493198,0.9420910816732998,0.05790891832670029,0.07025648098768422,0.9297435190123158,0.9297435190123158,0.0771846333716473,3,0.4114328024447111,0.2522329106559646,0.6775106083563511,0.7396252787542609,0.4714045207910317,0.7414081997873702
2021-03-18,100.23853302001952,102.58960018110442,100.13141662467372,101.56952763068206,31700000,101.85291061401368,97.78605895996094,101.92514071053742,101.02315283069194,49.94618375727778,0.9019878798454783,1.2721328281124291,-0.370144948266951,104.78856606368647,98.91725516434084,0.058573392112323,3.104906346582705,1306392000.0,22.833068692920317,57.19355002854939,-0.0292379085361383,-0.0296738546520417,0.0211945479041595,0.0055013275903996,0.9155180022583765,0.08448199774162347,0.20568281313760783,0.7943171868623922,0.7943171868623922,0.2259656660808025,3,0.8317544024330914,0.508563937332427,0.28575324952996517,0.6039411203742664,0.4714045207910317,0.6334147681905091
2021-03-19,100.51722717285156,101.0170935919781,99.32557619974676,100.65459585242806,46072000,101.6995532989502,98.087646484375,101.70853862781652,100.9856768560371,45.620133604430805,0.7228617717794208,1.1622786168458277,-0.4394168450664069,104.5741814639597,98.82492513394068,0.0571967262898376,3.0333189271831347,1352464000.0,27.526531642331346,41.34532311409642,0.0027803095719325,0.0027764516604125,0.0211652226408935,-0.0011001143529932,0.050012304256463365,0.9499876957435366,0.018606675873877543,-0.9813933241261225,0.9813933241261225,0.02044152276630631,3,0.2475557939161951,0.22828772581495413,-1.2096810499410766,0.8734520675975055,0.4714045207910317,0.7825954608391879
2021-03-22,100.70220184326172,101.57746751441744,99.87453925617407,100.55045613544075,33536000,101.6411117553711,98.34189514160155,101.55371758403886,100.96467870694264,46.52374606509791,0.5890388770962289,1.047630668895908,-0.4585917917996791,104.548400603452,98.7338229072902,0.0577403233467716,3.020107206230843,1386000000.0,30.64167328892639,27.000424541392707,0.0018402285420395,0.0018385373959085,0.0208649896744883,0.0074358074734459,0.09424229419220699,0.9057577058077929,0.2456990754528584,-0.7543009245471416,0.7543009245471416,0.2699280236069034,3,-0.31379235393695737,0.1820451958733314,-0.936346120420473,0.9363265781131404,0.4714045207910317,0.6015044785260151
2021-03-23,101.22982788085938,102.35949109317576,100.56879507536708,101.1613932525684,28510000,101.59452171325684,98.58339904785156,101.50388839893432,100.98431938649202,53.37255807136656,0.5195690124423038,0.9420183376051872,-0.4224493251628834,104.49654873589364,98.69249469062004,0.0573354135512764,2.857592808006108,1414510000.0,34.65382817922231,30.940677703493368,0.0052394687299774,0.0052257904707627,0.0208911940990819,0.0025180888481168,0.8949007678670025,0.10509923213299757,0.28606404451967504,0.713935955480325,0.713935955480325,0.3142734746554162,3,-0.3405860977309798,0.1438367572862266,0.5700991981940984,0.9271629250916826,0.4714045207910317,0.5693161185769258
2021-03-24,100.79344177246094,102.53256214622267,100.6183825999844,101.74705457606407,25218000,101.46737251281738,98.85737457275393,101.39458891793842,100.9701803039712,49.83713491673802,0.4244086139672305,0.8384963928775959,-0.4140877789103654,104.26915859340572,98.66558643222902,0.0555946107468644,2.7493446119894807,1389292000.0,26.71241509279498,30.66930552031458,-0.004310845108934,-0.0043201635917106,0.0207216692053643,0.0147549828562103,0.6053872886605345,0.39461271133946557,0.8573454688420444,0.14265453115795557,0.14265453115795557,0.941890267703792,3,0.03409652069704624,0.23087992075204153,-0.08822538959408596,0.8203139103231427,0.816496580927726,0.0973026610822091
2021-03-25,100.78997802734376,101.44357268903416,98.98638031979516,100.62087395330168,35616000,101.50830917358398,99.14998626708984,101.30157185784694,100.95683198718396,41.192532952646985,0.3447398706629627,0.7397450884346694,-0.3950052177717066,104.24113011383434,98.77548823333362,0.0542280292889629,2.647082933877882,1353676000.0,30.91388244429389,30.76004190543708,-3.4364786600016295e-05,-3.4365377082823246e-05,0.0193480664741741,0.0478826930565001,0.3764130623677937,0.6235869376322063,0.8317329734250934,-0.16826702657490653,0.16826702657490653,0.913752065495274,3,0.22944115335445792,0.0966699881806882,-0.2649370147555947,0.6839360868650659,0.816496580927726,0.11477258608771587
2021-03-26,100.40664672851562,101.1336323017579,99.37119832005897,100.75674996559889,27978000,101.51530151367189,99.42519165039064,101.16389106871904,100.9160775235789,53.023402669190766,0.2478135451401328,0.6413587797757621,-0.3935452346356292,104.23543351360392,98.79516951373984,0.0541823094099907,2.38847058573015,1325698000.0,24.355925282610123,27.327407606566354,-0.0038032680067072,-0.0038105188208375,0.0193635278295506,0.0959288020971846,0.8711902363221434,0.12880976367785651,0.3628254171178764,0.6371745828821236,0.6371745828821236,0.3986044618868318,3,0.20385402915505746,0.05487442587637503,0.5823001570057486,0.6058210875023717,0.4714045207910317,0.5081040639538419
2021-03-29,101.45100402832033,101.6206075032876,99.45053959162658,100.27919338600256,26492000,101.4561149597168,99.73748046875,101.20806229327307,100.9557017091153,50.99395410160315,0.2523605841577847,0.5635591406521666,-0.3111985564943819,104.12471414254988,98.78751577688372,0.0526086303115961,2.3436265409560386,1352190000.0,42.265444374389205,32.511750700431094,0.0104012765472436,0.0103475554611487,0.0187395942808284,0.0799054791671085,0.37813492530514636,0.6218650746948536,0.8341759765618963,-0.16582402343810365,0.16582402343810365,0.9164359787626204,3,0.10102784428970439,-0.08228860416655294,-0.08353541927155071,0.42511438035427085,0.816496580927726,0.11310624780660025
2021-03-30,101.48473358154295,102.28809141391508,100.97296449597272,101.80756587150157,27312000,101.41145935058594,100.05371673583984,101.25062710685307,100.99488925522104,51.906117814083025,0.2557378516320199,0.5019948828481373,-0.2462570312161174,104.0447723119593,98.77814638921258,0.0518957456641987,2.2885457868170938,1379502000.0,42.843867178070774,36.488412278356726,0.0003324713594086,0.0003324161030532,0.0187336675448157,0.0940936821591231,0.6418816034125895,0.35811839658741046,0.805486593376079,0.19451340662392103,0.19451340662392103,0.8849174698403732,3,0.22195465535598025,0.08569807165488184,0.10881533496903918,0.33090944363026176,0.816496580927726,0.13267487493766728
2021-03-31,102.28064727783205,103.45792116829035,101.51100739464236,101.87797712697532,42570000,101.53818702697754,100.3294873046875,101.40909174854214,101.09013059022928,41.412155990350584,0.3189611583128595,0.4653881379410818,-0.1464269796282222,104.07627368571684,99.00010036823824,0.049629851321627,2.1635436496637106,1422072000.0,56.49286598505306,47.2007258458377,0.0078426938535494,0.0078120997859385,0.0178157334998125,0.0911071346546046,0.9026456533923679,0.09735434660763204,0.25767577137269615,0.7423242286273039,0.7423242286273039,0.2830857689220783,3,0.25700453727104033,0.29950166496551694,0.4428225636617869,0.43104601644881047,0.4714045207910317,0.5919538655023711
2021-04-01,105.61607360839844,105.912126767769,103.7142962142872,103.754960487219,39880000,101.77584686279296,100.5771501159668,102.05631972698156,101.42538562861218,66.75489576797463,0.6309340983693943,0.4984973300267443,0.1324367683426499,104.87567435225408,98.67601937333188,0.0586999191231932,2.181644225067763,1461952000.0,95.72532487939372,65.02068601417254,0.0326105320931942,0.032090092998065,0.0190366680005,0.066152531439374,0.9487617417876525,0.05123825821234754,0.02710959300782645,0.9728904069921736,0.9728904069921736,0.0297829320191892,3,0.6365760140811327,0.3364951580386381,0.6363952489535354,0.45688578006938085,0.4714045207910317,0.7758149537893304
2021-04-05,110.03853607177734,110.5359281464989,106.38126321505356,106.47746820855774,48510000,102.0780746459961,100.9092156982422,103.28435301079632,102.06339677255032,75.48175027688808,1.220956238245975,0.6429891116705905,0.5779671265753846,106.82797777161991,97.32817152037228,0.0863316306303,2.4367163464706985,1510462000.0,95.69340650264704,82.63719912236462,0.0418730058056924,0.041020060477363,0.0200205612655511,0.0115639142587196,0.94739520409409,0.052604795905910065,0.03636365473509784,0.9636363452649022,0.9636363452649022,0.039949557952862785,6,0.8929503269614597,0.45377827433963047,0.5098580709252717,0.5062939160783445,0.5,0.7234499862076252
2021-04-06,109.5574951171875,110.48681826907224,109.1870597884368,109.63981491989364,35240000,102.57833976745606,101.22331939697266,104.24945179639496,102.61851516844938,70.68331841068124,1.630936627945573,0.840578614925587,0.790358013019986,108.23005307400868,96.92662646090344,0.1031734670550344,2.3197197476758555,1475222000.0,91.52838669610551,94.31570602604876,-0.0043715681047961,-0.0043811513480422,0.0170222793175467,0.0204458659936823,0.9525741267641202,0.04742587323587991,4.3026004981072674e-10,0.99999999956974,0.99999999956974,4.726889780450174e-10,3,0.9788422506089386,0.6206735637888656,0.3793264357808743,0.34036786710082034,0.0,0.9549999995891016
2021-04-07,111.03380584716795,111.30506244729015,109.74793242768108,109.74793242768108,24134000,103.07094345092771,101.56524353027343,105.29319857343695,103.24187003353964,73.67519550638258,2.0513285398973125,1.082728599919932,0.9685999399773804,109.82083743463396,96.3210494672215,0.1215826825389934,2.2501529682347985,1499356000.0,97.79800632654737,95.00659984176666,0.0134752143465979,0.0133852311067801,0.0169320584734207,0.0012862266148658,0.9259369729583257,0.07406302704167438,0.1580367596362693,0.8419632403637307,0.8419632403637307,0.17362112619769376,3,0.9351998617327908,0.6499290862862381,0.19203415407749258,0.10897919959045418,0.4714045207910317,0.6714093054268933
2021-04-08,111.5991439819336,112.65839021229614,111.23118294546492,112.27207955187752,28664000,103.60215339660644,101.90491638183592,106.26334402089796,103.86092736305032,90.66349081441336,2.4024166578476667,1.346666211505479,1.0557504463421876,111.26763847011836,95.93666832309452,0.1373753381970897,2.142898156122434,1528020000.0,92.25244686323651,93.85961329529648,0.0050915856702578,0.005078667379108,0.0168554502378482,0.0154725444629277,0.9499837000177797,0.05001629998222033,0.018634708458282523,0.9813652915417175,0.9813652915417175,0.020472319708016745,3,0.9411095104917293,0.8138132741404983,0.16755201740121917,0.06294088143673711,0.4714045207910317,0.7825731067302168
2021-04-09,112.60284423828124,112.76649260885408,110.94603596033518,111.35168748380296,26146000,104.02399253845216,102.35294342041016,107.23865174664924,104.50847676121556,91.12415488882876,2.730174985433692,1.6233679662911218,1.10680701914257,112.68417206577357,95.36381301113072,0.1538181310766081,2.152108103000116,1554166000.0,98.81243078337704,96.28762799105368,0.0089937988817381,0.0089535955465785,0.015706859856726,0.0053199115392015,0.9499202439394484,0.05007975606055147,0.01907960948742571,0.9809203905125743,0.9809203905125743,0.02096109344587454,3,0.9347496408060074,0.9261571289817345,0.05476326153083977,0.06370590005616662,0.4714045207910317,0.7822183279505261
