date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2022-06-08,1239.4755859375,1265.3884552322884,1235.949206752914,1261.6346065371608,12479250,1185.785241699219,1197.8674096679688,1222.4107970769078,1202.9744471328645,72.34624431697857,19.436349944043513,10.321195650638233,9.11515429340528,1290.5640920345468,1081.0063913638903,0.1690696477189209,33.5246403123964,1355703100.0,70.41385486914123,81.18076001428479,-0.0175637675537775,-0.0177198407076585,0.021879476182277,-0.0468970976731433,0.9474195916765125,0.05258040832348763,0.03620050511292727,0.9637994948870727,0.9637994948870727,0.03977031977305464,3,0.7647023474966329,0.6846565999543761,0.2791428949326966,0.2094760104795613,0.4714045207910317,0.7685655601227543
2022-06-09,1273.4649658203125,1275.3986973973456,1233.082627965682,1233.082627965682,17278305,1194.8706970214844,1199.4763305664062,1230.2652845758932,1208.1959670356382,68.28956983757344,22.06931754025504,12.670820028561597,9.398497511693447,1296.7929427539798,1092.948451288989,0.1600707494404314,31.19918812831609,1372981405.0,93.29129226884996,83.6698252402083,0.0274223875552208,0.0270531293092613,0.0215056584636841,-0.0853059630136428,0.1999900017305288,0.8000099982694712,0.5378810495081342,-0.4621189504918658,0.4621189504918658,0.5909227308313362,3,0.45511072153748006,0.5519730227783401,-1.0140919732702058,0.6095565431174587,0.9428090415820634,0.2956942403519409
2022-06-10,1235.0164794921875,1269.4381532361936,1229.215044054509,1261.24792684013,18093057,1201.4149108886718,1200.3108251953124,1230.9962376399385,1210.1826716620492,59.876674239288526,20.81356597788931,14.299369218427138,6.514196759462173,1295.2965379545583,1107.533283822785,0.1520329949030135,32.391967337883,1354888348.0,62.81341639218077,75.50618784339066,-0.0301920251911744,-0.0306571911968031,0.0231060676822895,-0.0457770413022109,0.9525739719135053,0.0474260280864947,1.1429846624722018e-06,0.9999988570153375,0.9999988570153375,1.2556969959511326e-06,3,0.5005598004701817,0.6689679408112379,0.33103091620409963,0.6127995113762348,0.0,0.9549989084496473
2022-06-13,1211.6513671875,1216.1559851600953,1190.4478410589338,1205.7818119372728,17620803,1206.7772216796875,1200.2193603515625,1228.0201037241786,1210.2914639231938,54.01547528976909,17.728639800984865,14.985223334938684,2.743416466046181,1288.8351775559554,1124.7192658034196,0.1354481298803662,34.265660672061685,1337267545.0,44.29203725154636,66.79891530419236,-0.0189188668270198,-0.0191001182769946,0.0237401440716424,-0.0450072376687613,0.5498648992091991,0.45013510079080093,0.9332917171448559,0.06670828285514407,0.06670828285514407,1.0253257493675003,3,0.2015293964595388,0.554298636803443,-0.48759035394829897,0.6538046698318312,0.9428090415820634,0.04268436731070918
2022-06-14,1195.81689453125,1215.7237230812727,1189.1509557513589,1205.80448940449,14714312,1209.0283813476562,1200.158837890625,1223.0657638483435,1209.219273597865,51.30507362612388,13.846490250478835,14.757476718046716,-0.9109864675678788,1286.987592528954,1131.0691701663586,0.1303865358280574,34.36966366810327,1322553233.0,31.740149302795615,46.28186764884091,-0.013068505582596,-0.0131546498425966,0.0223651405784325,-0.0167420161345314,0.05014247349947744,0.9498575265005226,0.019518807376926017,-0.980481192623074,0.980481192623074,0.021443601644436677,3,0.028741982415802725,0.2740305770350629,-1.254511769658137,0.8716546994490136,0.4714045207910317,0.7818680970428121
2022-06-15,1181.3477783203125,1200.0032876716657,1175.933161306616,1191.0167974504632,11195535,1210.3467834472656,1199.6169189453126,1216.6476122286465,1207.15471839212,50.73754065116455,9.492893836526491,13.704560141742672,-4.2116663052161805,1285.2909443611134,1135.4026225334178,0.1268790821622509,33.264631470107915,1311357698.0,20.270570912671232,32.100919155671065,-0.0120997757073914,-0.0121735738919444,0.0225859777438755,-0.0349343809483362,0.1988904607631444,0.8011095392368556,0.535585511307512,-0.464414488692488,0.464414488692488,0.5884008243550255,3,-0.4593957994868058,0.141020517595337,-0.6054350062878251,0.7506334797408057,0.9428090415820634,0.29716307737693065
2022-06-16,1164.830810546875,1209.8997420887065,1162.1006949883244,1193.4965424947006,17111475,1212.1702514648437,1198.67322265625,1208.6757965852971,1204.019614107287,48.83489180433172,4.656182478010123,11.894884608996165,-7.23870213098604,1280.1680651604186,1144.1724377692688,0.116751399567892,34.5646722729086,1294246223.0,2.2783724500773244,18.096364221848052,-0.0139814609013122,-0.0140801222249369,0.0221571307423654,-0.0371290174039911,0.8518287827411587,0.14817121725884122,0.4169943103540028,0.5830056896459972,0.5830056896459972,0.4581150736595911,3,-0.2872966638898548,0.10092824179944626,0.48207744784655093,0.7926186846063978,0.4714045207910317,0.4649079988053214
2022-06-17,1178.4810791015625,1194.3382305909047,1163.0562400137392,1164.830742811065,24457187,1211.3864868164062,1198.34515625,1204.0304554339534,1202.1278707735296,43.64268329770785,1.9025846604238268,9.896424619281696,-7.993839958857869,1280.6088781028973,1142.1640955299151,0.1174773061936031,33.5847617412237,1318703410.0,13.669976630989126,12.07297333124589,0.0117186705838239,0.0116505387236746,0.0179564501424005,-0.0347296391788083,0.19807797498872057,0.8019220250112794,0.5338831295922648,-0.4661168704077352,0.4661168704077352,0.586530566882651,3,-0.11584188981807515,-0.10334552467124059,-0.3627713457364946,0.5959152480104218,0.9428090415820634,0.29825237368807145
2022-06-20,1157.1182861328125,1190.81193373047,1147.1306905067754,1185.3062092078612,12066797,1209.9338500976562,1197.65353515625,1196.8131986183932,1198.7938274668095,42.57174389281889,-1.9806288484164725,7.5210139257420625,-9.501642774158537,1282.5217673302486,1137.3459328650638,0.1254632617987351,34.654049071690984,1306636613.0,7.409335604044539,7.785894895036992,-0.0181273958042977,-0.0182937100050669,0.018341723093712,-0.0198186264896303,0.9491052892748562,0.0508947107251438,0.02474642102400204,0.975253578975998,0.975253578975998,0.02718672223752351,3,0.3640474660714202,0.1019934081098828,0.8732601708661152,0.8155392885985197,0.4714045207910317,0.7776994252058954
2022-06-21,1175.7965087890625,1180.0280429847403,1150.406822198094,1164.83067428948,11720049,1209.211511230469,1197.755908203125,1193.579861721573,1197.0903223795692,46.16038720778505,-3.510460657996191,5.3147190089944125,-8.825179666990604,1282.9035896483826,1135.519432812555,0.1253483538470589,35.50231404772764,1318356662.0,21.26584575213677,14.11505266239014,0.0161420166633734,0.0160131195684366,0.0187225194039717,-0.0218257134329132,0.5200628313570418,0.47993716864295816,0.9732351876215032,0.02676481237849679,0.02676481237849679,1.069208136885197,3,0.1786338403155867,-0.037040026838237296,0.06380483921673408,0.6401181809300674,0.9214594864357877,0.017316891599104718
2022-06-22,1140.078125,1164.057262227865,1137.985044485591,1163.966274425617,10617206,1206.7908447265625,1196.7544262695312,1185.3488253028695,1192.867196647749,32.67035851925601,-7.518371344879824,2.748100938219565,-10.26647228309939,1286.2997231988754,1127.2819662542497,0.1394797018358947,34.98718321668134,1307739456.0,1.4541027245716214,10.043094693584305,-0.0303780318465551,-0.0308490069998189,0.0198855629748914,0.0297533492085246,0.9523068416651328,0.04769315833486718,0.0019668869796511945,0.9980331130203488,0.9980331130203488,0.0021608462062661046,3,0.6666838347916147,0.09600637747107767,0.9020267355492712,0.6341883193229577,0.0,0.953121622934433
2022-06-23,1121.581787109375,1148.905326422505,1112.5043100555831,1144.377961370299,19446323,1204.0118530273437,1195.4326123046876,1175.5385117346395,1187.586795941203,24.486952902675498,-12.048284206563494,-0.2111760907370468,-11.837108115826448,1291.378147925721,1116.6455581289667,0.1557912154111274,34.56304800005996,1288293133.0,5.406493364475786,9.375480613728053,-0.0162237459740971,-0.0163567919055895,0.0200762703579938,0.0530234116289534,0.047425883416960884,0.952574116583039,7.555076098064717e-08,-0.999999924449239,0.999999924449239,8.300099443156611e-08,3,0.008266000316535719,0.09321798721019696,-1.093217911659436,0.8814978054629283,0.0,0.9549999278490232
2022-06-24,1137.5528564453125,1142.5351607614082,1122.9696539988313,1128.429884986889,14240234,1202.304425048828,1194.877497558594,1169.694564767051,1183.8805782007666,29.088500692578194,-14.18601343371597,-3.006143559332832,-11.179869874383138,1293.5769005575155,1111.0319495401404,0.160471621149809,34.0381618041061,1302533367.0,15.37716970998038,7.4125885996759235,0.0142397723639033,0.014139339113624,0.0203980316285588,-0.0365393392069586,0.19782641115878355,0.8021735888412164,0.5333549684847543,-0.46664503151524567,0.46664503151524567,0.5859503225995435,3,-0.1562039476480451,0.09289933823551728,-0.5595443697507629,0.881583648658931,0.9428090415820634,0.2985903260644077
2022-06-27,1134.185791015625,1157.9829545073123,1129.135125114688,1157.9829545073123,15474529,1198.3879089355469,1194.3405859375,1164.2316764976006,1180.199482853719,28.17856415681935,-15.967806356118444,-5.5984761186899545,-10.369330237428487,1294.4139421247216,1102.361875746372,0.1693303406722927,34.82956837199985,1287058838.0,13.310146109834772,11.364603061430309,-0.0029599199813967,-0.0029643092078573,0.018542482620034,-0.0316732409525091,0.9489144033004667,0.05108559669953329,0.026061331563144607,0.9739386684368554,0.9739386684368554,0.028631299114324743,3,-0.16423542917587622,0.1487469066342113,0.8251917618026441,0.8812599094281369,0.0,0.9301114283571968
2022-06-28,1150.1339111328125,1152.9777615415514,1129.38544140432,1129.38544140432,13572847,1196.000244140625,1194.1936206054688,1162.0627895184025,1177.9724034669853,34.370759752190494,-15.909613948582772,-7.660703684668519,-8.248910263914254,1294.423523613919,1097.576964667331,0.1711509912377996,34.41193063327536,1300631685.0,23.100612421991652,17.26264274726893,0.0140612942284408,0.0139633512991295,0.0188013856024966,-0.0373660421038353,0.20096245236532878,0.7990375476346713,0.5399033828364479,-0.4600966171635521,0.4600966171635521,0.5931444910776047,3,0.015732339919352745,0.14960694281195175,-0.6097035599755039,0.9183768019819308,0.9428090415820634,0.29440021785704507
2022-06-29,1173.999267578125,1181.6663139665932,1137.985067118919,1140.8061704616557,19205146,1194.7864929199218,1193.6416918945313,1163.8991707583598,1177.6780971048474,31.96070608795013,-13.778926346487651,-8.884348217032345,-4.894578129455306,1293.689243731944,1095.8837421078997,0.1684886073499031,34.50944330584754,1319836831.0,39.18527468378974,25.19867773853872,0.0207500676349996,0.0205377174776484,0.0194694243764847,-0.0652287384888351,0.9489344354647669,0.051065564535233164,0.02592355933283197,0.974076440667168,0.974076440667168,0.028479940849066066,3,0.495972830646824,0.1494387801964046,0.8246376604707635,0.911967277501567,0.4714045207910317,0.7767607362270494
2022-06-30,1181.0518798828125,1190.2658381550734,1167.560773223342,1173.9308815535303,23112959,1191.8596252441407,1192.5241821289062,1166.5380490851987,1177.9280069402523,38.95507457033943,-11.38995785505358,-9.385470144636592,-2.0044877104169885,1288.6212477087715,1095.09800277951,0.1638566842198867,32.97052496055668,1342949790.0,66.13262135653035,42.806169487437245,0.0060073396120907,0.0059893674880013,0.017712451965248,-0.0799607076955801,0.9499458493315599,0.05005415066844004,0.018900150164896545,0.9810998498351035,0.9810998498351035,0.020763937228827946,3,0.49835989111290663,0.2857723569759199,0.6953274928591835,0.788588147469968,0.4714045207910317,0.7823614347434542
2022-07-01,1095.9874267578125,1179.391106293829,1076.103462886294,1171.610445710058,81997149,1183.4236999511718,1189.1261499023435,1155.6841071886777,1171.8583343341456,31.10036928696391,-16.174227145467967,-10.743221544802868,-5.431005600665099,1282.8271333856617,1084.020266516682,0.1813952076595409,37.28336628650417,1260952641.0,14.2414602605727,39.85311876696426,-0.0720243154207928,-0.074749748501275,0.0228192684367565,-0.0071821827870197,0.9439597527279242,0.05604024727207575,0.058662201155208926,0.9413377988447911,0.9413377988447911,0.06444701506943311,3,0.9655046964490211,0.2776730263794116,0.6636647724653795,0.6386779910431648,0.4714045207910317,0.7506538615883347
2022-07-04,1098.262451171875,1111.139270756361,1076.6038647303487,1082.45079365179,41857728,1175.3733947753906,1185.9856567382812,1146.8500062630158,1166.4067874332368,33.32036529627587,-19.55678117022103,-12.5059334698865,-7.050847700334529,1274.9924589870095,1075.7543305637714,0.181412128048852,37.852126193368335,1302810369.0,16.561737305035525,32.31193964071286,0.0020757760157819,0.0020736245695139,0.0229016039085726,0.0042259801804296,0.1978161114419133,0.8021838885580868,0.5333333333343733,-0.46666666666562673,0.46666666666562673,0.5859265539574677,3,0.48525699400475614,0.35386349177707055,-0.8205301584426973,0.7827805738004935,0.9428090415820634,0.2986041696632257
2022-07-05,1107.157958984375,1121.5590649917854,1099.8094906293034,1102.4941121326235,17647327,1167.649560546875,1183.6036669921875,1140.7435374509173,1162.0179853259135,37.0687347719651,-21.27444787499644,-14.259636350908488,-7.014811524087952,1262.9695099900623,1072.3296111036873,0.1721885276977589,37.79687529728695,1320457696.0,23.21028378589546,18.00449378383456,0.0080996193605711,0.0080669934966649,0.0230639448849783,-0.0052604026665085,0.6220399403315197,0.3779600596684803,0.8339280747849909,0.1660719252150091,0.1660719252150091,0.9161636308241294,3,0.21358101913139138,0.44425162845282123,-0.27817970323781216,0.650979433067598,0.9428090415820634,0.10626379142852492
2022-07-06,1097.4207763671875,1111.116607529142,1086.5687955560873,1101.174625131128,23943726,1160.5468200683597,1180.292998046875,1134.0784972841896,1157.2330068845265,37.9660352093852,-23.15450960033695,-16.03861100079418,-7.115898599542771,1254.4920632202648,1066.6015769164542,0.171210979735401,36.13607278819217,1296513970.0,18.029648888024944,19.26722332631864,-0.0087947546582419,-0.0088336567706354,0.0229204728965637,-0.0142214672164435,0.3115712949596351,0.6884287050403649,0.7357388088823169,-0.2642611911176831,0.2642611911176831,0.8082916966881512,3,-0.1882853108561,0.26736593423074423,-0.5316271253484273,0.6699365236626308,0.8985121401047579,0.17300448632711374
2022-07-07,1086.6141357421875,1107.1578795789185,1080.6534724660446,1103.8135967687947,23301033,1151.204278564453,1176.7416284179687,1126.776287816189,1152.0019793925014,33.43180076796929,-25.2256915763121,-17.876027115897767,-7.349664460414335,1234.418635768515,1067.989921360391,0.1531626627463746,35.794816826457044,1273212937.0,9.162943920750156,16.800958864890184,-0.0098473082136948,-0.0098961136187806,0.0215502802329757,0.0037896800588392,0.04778386715116262,0.9522161328488373,0.002632011967954706,-0.9973679880320453,0.9973679880320453,0.0028915606919165753,3,-0.3651857513115728,0.1906128812495309,-1.187980869281576,0.727830934884551,0.0,0.9524864285706031
2022-07-08,1088.1158447265625,1100.2191487523794,1084.0889121323955,1100.2191487523794,19010108,1143.8592468261718,1172.8426293945313,1120.828527340862,1147.2696731209503,36.59510025706374,-26.441145780088164,-19.589050848735848,-6.852094931352315,1221.6831567608772,1066.0353368914664,0.143043427428928,33.82688778333485,1292223045.0,10.52218982995213,12.571594212909073,0.0013820075912682,0.0013810534977189,0.0209625129205477,0.0043488528238935,0.05013662644123893,0.949863373558761,0.019477883579270938,-0.9805221164207291,0.9805221164207291,0.02139864225743384,3,-0.7473837651901523,-0.08861548404874008,-0.891906632371989,0.49453176890781236,0.4714045207910317,0.7819007310311406
2022-07-11,1102.9036865234375,1105.1331283386687,1078.3785026593284,1081.336087585235,13847467,1138.4218627929688,1169.5087548828126,1118.0708595227968,1143.9833037433568,35.621997447670665,-25.91244422056002,-20.85372952310068,-5.058714697459337,1211.3442411102478,1065.4994844756898,0.132237074203903,33.622130989955835,1306070512.0,23.475530860155423,14.38688820361923,0.0135903193290887,0.013498799198884,0.0211753137823738,-0.0006806871996606,0.39287670287399434,0.6071232971260055,0.8549213112179422,-0.14507868878205776,0.14507868878205776,0.9392270583482849,3,-0.7076562644116104,-0.24949813242262023,0.10441944364056246,0.5215169189540383,0.816496580927726,0.09895614510261287
